member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
168714242,268875,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213508,268875,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,268875,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207495181,268875,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189603863,268875,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112417,268875,33,8,27,1.295461844238322,4.282484261342601,3.321928094887362,157.42424242424244,221.72727272727272,13.424242424242424,2.1346342651313086,3.0309935443127496,2.47113388756148
192716841,268875,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211615787,268875,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194175025,268875,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846271,268875,66,5,11,2.75,3.459431618637298,3.0,128.06060606060606,116.68181818181819,26.37878787878788,2.318468017893304,3.4096240273700995,2.94727321470523
13951043,268875,0,0,21,2.2359263506290326,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
385102,268875,118,74,4,1.584962500721156,2.0,1.584962500721156,105.13559322033899,106.60169491525424,17.6864406779661,1.766174745251737,2.6558319186161223,2.1876279444534723
182927440,268875,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182779989,268875,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,268875,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204439651,268875,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696357,268875,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196190315,268875,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188383346,268875,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139526272,268875,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124633222,268875,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212230279,268875,0,0,45,0.0,4.379547589551669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788428,268875,32,6,4,1.5,2.0,2.0,145.3125,196.25,15.53125,2.077361065260589,3.0076419560699637,2.5772787978205414
191627405,268875,0,0,28,0.9182958340544896,4.521640636343317,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197361810,268875,0,0,45,0.0,5.2084111518371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187834515,268875,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,268875,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188776603,268875,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158515362,268875,6,1,7,0.0,2.8073549220576046,2.0,217.66666666666666,375.5,18.5,2.461496903603452,3.412000761059621,2.597435039541588
6348970,268875,31,5,640,3.789704516765797,5.369357752510425,7.300819365690885,139.03225806451613,180.51612903225808,27.741935483870968,2.1059192000310407,3.220651539574818,2.6108552769352857
10018998,268875,32,6,7,2.584962500721156,2.8073549220576046,2.584962500721156,133.4375,180.875,13.625,2.104285065686153,3.0119393308590494,2.48354358522003
191357111,268875,0,0,28,0.0,4.807354922057602,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183550136,268875,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203112636,268875,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194617535,268875,0,0,45,0.0,4.9504191412941125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194740416,268875,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208175302,268875,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59261132,268875,0,0,67,2.1607047528877827,5.547359526246374,3.572469458770136,0.0,0.0,0.0,0.0,0.0,0.0
209477842,268875,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183124181,268875,0,0,56,0.0,5.521640636343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183140578,268875,0,0,75,0.0,5.180773904707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183296232,268875,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198246632,268875,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088616,268875,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216269034,268875,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202907885,268875,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208626,268875,39,7,11,1.9182958340544896,3.2776134368191165,2.584962500721156,138.82051282051282,182.30769230769232,20.28205128205128,2.1919115645456104,3.2722697807238883,2.704393779057891
123814132,268875,0,0,58,1.896240625180289,5.216269254629751,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6750456,268875,56,12,38,3.4345608142862893,5.070167316018234,4.501629167387823,115.96428571428571,121.69642857142857,17.571428571428573,2.095420164785696,3.136307084647816,2.633634228342897
33464572,268875,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185622781,268875,7,1,11,0.0,3.277613436819116,2.321928094887362,150.0,306.85714285714283,31.142857142857142,1.9198140927436227,3.5757052884553246,2.496990275646245
