member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12626311,19116781,6,4,4,1.0,2.0,1.0,5.0,1.5,24.5,1.7780805124022434,3.3009514858910696,2.8823582083963952
5716488,19116781,6,2,10,2.4193819456463714,3.321928094887362,3.169925001442312,5.0,1.8333333333333333,23.5,1.5415168547945148,3.0806301367431757,2.5207040414893433
8428688,19116781,6,2,89,3.4389521983829243,4.769963346380727,5.269630874107451,5.0,1.8333333333333333,10.333333333333334,1.3715884793384225,2.8392909281609477,2.1707530627118197
196679826,19116781,0,0,41,0.0,4.909636688115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150162072,19116781,0,0,18,0.0,3.905764584655453,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197177757,19116781,0,0,13,0.0,3.0269868333592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197276582,19116781,0,0,50,0.0,4.713269689515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200552,19116781,5,1,10,1.584962500721156,2.8464393446710154,1.584962500721156,5.6,2.0,23.4,1.5160524477833317,3.135370788397849,2.752296794087425
110809002,19116781,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380970,19116781,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051243,19116781,0,0,23,1.0,4.523561956057013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195992878,19116781,0,0,14,0.0,3.521640636343319,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113043762,19116781,5,1,8,0.7219280948873623,3.0,2.321928094887362,5.6,2.0,23.8,1.6886593289500904,3.104658657332052,2.604903675254184
194424370,19116781,0,0,34,0.0,4.888789679422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184718259,19116781,3,2,24,2.503258334775646,3.2824156286861554,2.94770277922009,6.0,2.6666666666666665,34.333333333333336,2.286111381343099,3.3639638137560297,3.1465186251832544
102464442,19116781,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88524092,19116781,0,0,28,1.584962500721156,3.5741647430225747,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13321021,19116781,0,0,48,0.0,3.8805138022185495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9032260,19116781,0,0,29,2.8464393446710154,4.375222374437917,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205046342,19116781,0,0,20,0.0,2.895461844238322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92902602,19116781,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406476,19116781,0,0,20,0.0,3.3393538721672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189447383,19116781,0,0,37,0.0,4.16812025717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46180952,19116781,0,0,22,0.5435644431995964,4.004886164091841,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190434137,19116781,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201899355,19116781,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202593373,19116781,0,0,33,0.0,3.893661742054299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142122,19116781,0,0,22,1.061278124459133,4.277613436819114,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8458987,19116781,0,0,22,1.8910611120726526,4.368522527728205,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
203282286,19116781,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417458,19116781,5,1,6,0.0,2.584962500721156,2.0,5.6,2.0,24.2,1.8330449479275628,3.187666157187821,2.669289294231656
2352242,19116781,0,0,49,2.011920928594794,4.209391398441786,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0
197696757,19116781,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594809,19116781,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
