member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198935040,19255630,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197453834,19255630,5,1,2,0.0,1.0,0.0,5.0,1.0,50.2,1.4616887121886624,3.1254928643449,2.6256090164543613
88785932,19255630,0,0,40,0.0,4.971928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256912,19255630,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252626,19255630,5,1,10,1.0,2.9219280948873623,1.0,5.0,1.0,48.6,1.2616887121886624,2.7411072453674277,2.4256090164543616
14583827,19255630,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78333972,19255630,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
110423062,19255630,0,0,55,1.584962500721156,4.8173678951854955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199483926,19255630,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66800152,19255630,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
160619032,19255630,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197810713,19255630,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,19255630,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
11395104,19255630,0,0,12,2.2516291673878226,3.418295834054489,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203912736,19255630,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,19255630,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
16989221,19255630,0,0,15,1.9219280948873623,3.773557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
35080742,19255630,0,0,58,1.0,5.547636167541364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,19255630,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
60317232,19255630,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203114548,19255630,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,19255630,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
203067962,19255630,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874817,19255630,5,1,2,1.0,1.0,1.0,5.0,1.0,50.2,1.2616887121886624,3.1254928643449,2.4256090164543616
201747523,19255630,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51687492,19255630,0,0,11,1.5219280948873621,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
155459142,19255630,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199801926,19255630,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198572111,19255630,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185298000,19255630,0,0,14,1.5,3.2359263506290334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73651282,19255630,0,0,28,1.6644977792004616,2.450212064914747,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202866773,19255630,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202593373,19255630,0,0,33,0.0,3.893661742054299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14445154,19255630,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202653285,19255630,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184185447,19255630,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61058152,19255630,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197224042,19255630,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200921713,19255630,0,0,35,0.0,4.339240603962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205021814,19255630,0,0,25,0.0,3.783465189601646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198662272,19255630,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196933761,19255630,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30282882,19255630,0,0,9,0.0,2.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197416577,19255630,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202107016,19255630,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190794,19255630,0,0,11,1.7924812503605778,3.0271691184406193,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197545110,19255630,0,0,18,0.0,3.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163542,19255630,0,0,34,0.0,4.793345194191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205149846,19255630,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144476,19255630,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
200879270,19255630,0,0,149,0.0,5.622223042768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82243752,19255630,0,0,19,1.8112781244591327,3.6163485660751657,3.0,0.0,0.0,0.0,0.0,0.0,0.0
201245864,19255630,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,19255630,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
61729962,19255630,0,0,38,2.5032583347756456,3.1674367232867002,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
29351082,19255630,0,0,20,2.725480556997868,3.4464393446710155,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
204589740,19255630,0,0,29,0.0,3.8924637537482627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63477422,19255630,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0
188918449,19255630,0,0,57,0.0,5.02492952635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59846322,19255630,0,0,94,1.9411105153243537,5.865981873452092,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
11567283,19255630,0,0,14,0.0,2.2608203181716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201085620,19255630,0,0,34,0.0,4.829966150010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199573176,19255630,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123246272,19255630,0,0,25,0.0,3.973660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187558088,19255630,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506056,19255630,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48358092,19255630,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197438156,19255630,0,0,11,0.0,1.672933031873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199171790,19255630,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204944085,19255630,0,0,91,0.0,4.606680919323953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184705245,19255630,5,1,51,2.270942421748537,2.214297342430314,2.5566567074628237,5.0,1.0,40.4,1.0075002278389549,2.8826333958588375,2.114277674961797
167809762,19255630,0,0,27,0.9182958340544896,4.250826743850996,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
21023971,19255630,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147739362,19255630,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092710,19255630,0,0,28,3.3502090290998976,4.450212064914746,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
198730982,19255630,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67837672,19255630,0,0,16,1.584962500721156,3.702819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113907952,19255630,0,0,20,0.0,2.319240704636849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203409648,19255630,0,0,12,0.0,2.751629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196413684,19255630,0,0,66,0.0,4.874316364591822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
