member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57393152,18221812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154785792,18221812,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18221812,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
23840772,18221812,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197830659,18221812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,18221812,40,3,87,1.4182958340544896,4.792170270396459,3.584962500721156,20.425,1.55,17.25,0.821325270372796,2.942072296629508,1.580881899920583
194344985,18221812,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14581785,18221812,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182704155,18221812,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189124638,18221812,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77072422,18221812,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214284357,18221812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969286,18221812,25,2,22,0.9709505944546686,4.459431618637295,2.321928094887362,21.92,1.72,22.08,0.9440336336005973,3.2911405344539957,1.7078137997897096
188831815,18221812,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141713482,18221812,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182890572,18221812,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184299599,18221812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444881,18221812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,18221812,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12136535,18221812,18,2,5,1.0,1.9219280948873623,1.0,22.11111111111111,1.8333333333333333,18.77777777777778,0.8126419513361467,2.656083965263675,1.6768770662141834
192211033,18221812,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156047452,18221812,16,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,23.5625,1.9375,19.8125,0.8475265272322021,2.559941978537817,1.6119668605672839
130725982,18221812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183316578,18221812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198996066,18221812,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208111714,18221812,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136775782,18221812,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194885735,18221812,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193525865,18221812,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122720362,18221812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185395308,18221812,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192272496,18221812,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130470012,18221812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194216064,18221812,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
