member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,18275080,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136538112,18275080,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199577602,18275080,0,0,27,0.0,3.8659986132745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148123652,18275080,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692294,18275080,8,1,6,2.321928094887362,2.584962500721156,2.321928094887362,28.5,17.75,15.375,1.656568984352682,3.0459692144927475,2.079819096804973
199280647,18275080,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,18275080,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72146962,18275080,6,2,11,1.0,3.459431618637298,1.0,32.166666666666664,21.0,10.666666666666666,1.7769851306072704,2.9078086874254843,2.141958173569343
199041048,18275080,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,18275080,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,18275080,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160357,18275080,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369958,18275080,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184696872,18275080,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,18275080,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997248,18275080,7,2,4,1.0,1.5,1.0,24.571428571428573,17.571428571428573,6.285714285714286,0.8831755312734002,2.5156758392612386,1.1888468706981945
201211970,18275080,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196757574,18275080,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140533832,18275080,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294222,18275080,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091150,18275080,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191279184,18275080,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465048,18275080,0,0,40,0.0,3.6719280948873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518618,18275080,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197607522,18275080,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187023460,18275080,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198260836,18275080,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208203885,18275080,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189968495,18275080,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200573045,18275080,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198795382,18275080,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194123897,18275080,1,1,14,0.0,3.6644977792004623,1.0,89.0,94.0,5.0,1.0,2.321928094887362,1.0
196757635,18275080,4,1,1,0.0,0.0,0.0,34.5,28.0,9.5,1.2933893155687963,2.5215902916014423,1.3933893155687962
141281412,18275080,3,1,7,0.8112781244591328,2.8073549220576046,2.0,46.666666666666664,37.666666666666664,5.666666666666667,1.3333333333333333,2.2739760316291204,1.3333333333333333
156356742,18275080,7,2,2,0.0,1.0,0.0,28.0,19.142857142857142,11.285714285714286,1.3237023780243113,2.950211097714205,1.9390796088964548
184373384,18275080,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201443465,18275080,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191273099,18275080,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212971661,18275080,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,18275080,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66398352,18275080,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18275080,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205242520,18275080,0,0,23,0.0,3.6753108689123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199229593,18275080,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88189082,18275080,0,0,36,2.359879028736861,4.4573837665977765,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
546971,18275080,0,0,36,0.0,4.377443751081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26618012,18275080,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215507102,18275080,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58161312,18275080,0,0,17,0.0,3.6168746059562227,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193249441,18275080,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258860,18275080,0,0,26,0.0,4.315824333525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190177454,18275080,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137291952,18275080,13,5,3,0.0,1.584962500721156,0.0,19.923076923076923,11.461538461538462,12.076923076923077,1.5342638895510374,2.872938582601976,1.8678776126318852
212629684,18275080,0,0,38,0.0,4.233997907838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184719542,18275080,0,0,17,0.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
