member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12476416,105714,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7503872,105714,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111370242,105714,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157515,105714,47,3,13,2.8553885422075336,3.7004397181410926,3.584962500721156,153.9787234042553,16.148936170212767,25.340425531914892,2.160117281696002,3.4869663128592565,2.8672170913660233
198967307,105714,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210976780,105714,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604112,105714,0,0,10,0.9182958340544896,2.6464393446710153,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197255184,105714,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075027,105714,0,0,15,2.321928094887362,3.906890595608518,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14508052,105714,6,1,2,0.0,1.0,1.0,257.1666666666667,39.5,36.833333333333336,2.974494654906442,3.764126845271552,3.4638134865765338
15646741,105714,7,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,145.71428571428572,14.285714285714286,14.428571428571429,2.2740475105564633,3.2467712161389453,2.808825442538855
189587475,105714,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020691,105714,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723354,105714,113,10,2,1.0,1.0,1.0,100.11504424778761,12.238938053097344,44.29203539823009,2.2999090158154982,3.831051366902347,3.2772728499540404
99721242,105714,64,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,133.09375,13.640625,26.109375,1.75819498456807,3.0189803148746917,2.4629323903888465
7446556,105714,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426141,105714,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
101474332,105714,115,8,3,1.584962500721156,1.584962500721156,1.584962500721156,108.8695652173913,12.304347826086957,29.808695652173913,1.9915081839872517,3.3037439945457594,2.772210216357832
12165152,105714,19,1,1,0.0,0.0,0.0,182.57894736842104,23.57894736842105,29.57894736842105,2.3698830636391475,3.5265033249804927,2.996302965674196
212336673,105714,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322082,105714,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,105714,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
9158693,105714,99,11,135,3.8427613985244826,4.0597245694501485,5.543295834054494,133.5151515151515,17.757575757575758,31.151515151515152,2.1271082387935385,3.4137075946613615,2.9601604377885047
6529062,105714,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
4497447,105714,6,1,1,0.0,0.0,0.0,177.66666666666666,39.5,13.333333333333334,2.3603197358456467,3.3651652869342654,2.7614447822300843
190652455,105714,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,105714,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275882,105714,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
216408101,105714,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192217132,105714,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078572,105714,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054510,105714,78,7,30,3.577819531114783,4.906890595608519,4.0,135.66666666666666,18.28205128205128,26.05128205128205,2.064280500287031,3.4789753306113265,2.88999879810483
210288690,105714,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893685,105714,216,27,8,2.8073549220576046,3.0,2.8073549220576046,108.37037037037037,11.23611111111111,23.01851851851852,1.9613453156367224,3.335595723630641,2.7683338987540513
195518517,105714,10,1,18,0.5916727785823275,4.058813890331201,2.8073549220576046,95.8,18.0,36.0,2.253332115435876,3.874636247984627,2.977740627054506
11952181,105714,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210092087,105714,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33480762,105714,45,3,6,1.584962500721156,2.584962500721156,1.584962500721156,168.62222222222223,20.733333333333334,26.666666666666668,2.2502052743138248,3.402672295213699,2.9356008100791624
12738624,105714,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
12886083,105714,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38428742,105714,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211468358,105714,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972872,105714,0,0,22,0.9182958340544896,4.368522527728204,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13508681,105714,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98336842,105714,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,105714,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,105714,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12476502,105714,39,2,21,2.2359263506290326,4.39231742277876,2.8073549220576046,114.74358974358974,12.102564102564102,18.435897435897434,1.7197644509374048,2.9008050313092295,2.460829182234848
204619863,105714,0,0,33,0.0,4.448894590437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198058077,105714,0,0,34,0.0,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674847,105714,14,1,26,1.3092966682370037,4.315824333525707,3.459431618637298,200.21428571428572,40.857142857142854,16.214285714285715,2.5027635822300334,3.641764473909269,2.9323553088379284
202113128,105714,0,0,25,0.0,4.323856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203161705,105714,0,0,30,0.0,4.093344863722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195698796,105714,0,0,45,0.0,5.2696308741074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184516721,105714,0,0,38,0.9182958340544896,5.19529593449622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
41320562,105714,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196059251,105714,0,0,31,0.0,4.57969177895343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71049332,105714,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194035828,105714,0,0,53,0.0,5.2323607846294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91480182,105714,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993138,105714,0,0,50,0.0,5.428758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112418932,105714,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192692351,105714,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73171072,105714,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,105714,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197402757,105714,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76783752,105714,52,1,5,0.0,2.321928094887362,0.0,124.0,10.5,19.307692307692307,1.65834570088167,2.8391206968411407,2.331937122659034
147726472,105714,16,1,4,1.584962500721156,2.0,1.584962500721156,189.75,28.5,64.5,2.363911975020335,3.3824511148755834,3.024721912013192
66945162,105714,0,0,18,2.413088436425758,4.169925001442313,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
196403336,105714,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79159442,105714,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204030099,105714,0,0,61,0.0,5.2663221734156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192872596,105714,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
