member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161454592,18321699,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153497602,18321699,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182535688,18321699,0,0,15,0.0,3.189898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948832,18321699,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80500772,18321699,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192646701,18321699,2,1,11,1.6644977792004616,3.459431618637298,2.8073549220576046,11.0,8.5,12.0,1.4211854965885544,3.2264097655573916,1.9036774610288023
116504622,18321699,7,1,8,2.0,2.75,2.0,11.0,7.142857142857143,8.428571428571429,0.9253176348668128,2.691355770107486,1.5014207433487374
92658222,18321699,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192276032,18321699,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195831881,18321699,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77784152,18321699,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52221532,18321699,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208232548,18321699,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199744109,18321699,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186978941,18321699,0,0,41,1.8423709931771088,5.308771516813203,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
149352062,18321699,13,11,3,0.0,1.584962500721156,0.0,8.76923076923077,5.461538461538462,7.615384615384615,1.0626011624751284,2.4824521010663316,1.5138361696064213
9434750,18321699,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.0,7.142857142857143,9.142857142857142,1.0798468014304572,2.8577896985758926,1.5607118146742867
3351683,18321699,0,0,18,1.5219280948873621,4.058813890331201,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194733208,18321699,7,3,8,1.0,2.75,1.0,9.857142857142858,8.0,7.857142857142857,0.8792483664208117,2.4683676234282714,1.5406621207939317
5300895,18321699,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
11915423,18321699,0,0,13,1.0,3.334679141051595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191575720,18321699,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113678512,18321699,14,16,8,0.9182958340544896,2.75,1.584962500721156,8.428571428571429,4.785714285714286,7.5,0.9790569573272366,2.4690193880871973,1.4353505502973083
117151412,18321699,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202805942,18321699,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187256,18321699,15,14,16,1.8423709931771088,3.702819531114783,2.8073549220576046,7.933333333333334,4.666666666666667,7.2,0.9631480015106103,2.471525568049552,1.4453246803255653
200239289,18321699,0,0,25,0.0,1.8643814577244942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193005759,18321699,0,0,34,0.0,4.969815782426809,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201564865,18321699,0,0,135,0.0,5.392392031314356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203341505,18321699,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26827462,18321699,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200653007,18321699,0,0,40,0.0,4.496439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
