member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4979460,19556562,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
8635400,19556562,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
12112138,19556562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68424332,19556562,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
199573526,19556562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184518556,19556562,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
169524382,19556562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199490977,19556562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75301282,19556562,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
45860262,19556562,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
202430759,19556562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201339575,19556562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188137912,19556562,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203742907,19556562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3179084,19556562,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
200832973,19556562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195492048,19556562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196445,19556562,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
10749280,19556562,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10421474,19556562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201086058,19556562,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186731890,19556562,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202795123,19556562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3410677,19556562,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
