member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,16943462,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,16943462,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
196413464,16943462,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186810403,16943462,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334190,16943462,0,0,24,2.5220552088742005,4.386842188131012,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65120302,16943462,18,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,22.22222222222222,5.722222222222222,24.61111111111111,1.091906007433507,2.7007016829023325,1.9225623961016056
9240640,16943462,3,1,39,3.0271691184406193,4.331061681711642,3.459431618637298,31.666666666666668,25.666666666666668,48.333333333333336,1.4327906260946779,4.546484991182517,2.7531426982957874
196757574,16943462,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139305032,16943462,0,0,23,0.0,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198744137,16943462,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174311502,16943462,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161810,16943462,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111577172,16943462,10,5,34,2.058813890331201,4.049691884922566,3.169925001442312,14.8,9.8,21.6,1.324842356320029,3.464490323203303,2.349963126796299
113651802,16943462,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184576095,16943462,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971234,16943462,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187023460,16943462,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850087,16943462,25,5,4,2.0,2.0,2.0,18.08,4.52,25.48,1.0690344772407252,2.7361438033386185,1.9542923853341292
183959656,16943462,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265704,16943462,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194392179,16943462,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
