member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11611521,19059955,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
46243332,19059955,0,0,31,1.3709505944546687,3.9457729255855827,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194857095,19059955,4,2,4,0.0,2.0,0.0,3.5,1.5,18.5,0.7386983367872396,3.595645045426571,2.2999180862090913
184876425,19059955,0,0,28,1.0,4.66449777920046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197011594,19059955,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190066955,19059955,0,0,56,0.0,5.445485948727422,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3304975,19059955,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
195015188,19059955,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9200552,19059955,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181026862,19059955,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196802482,19059955,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49819192,19059955,0,0,14,0.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68938942,19059955,0,0,23,0.9182958340544896,2.9583445647526654,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195492672,19059955,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142915,19059955,3,1,30,0.5916727785823275,3.9735572622751856,2.8073549220576046,4.0,2.0,10.0,0.787706856188877,2.8204400467370028,1.6024516406858682
91134532,19059955,0,0,33,0.0,4.839700558686835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193372358,19059955,4,2,18,0.863120568566631,3.4613201402110088,2.8073549220576046,3.5,1.5,15.0,0.5229181946455819,3.230315010373819,1.5980793556946902
3077453,19059955,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11216209,19059955,0,0,55,2.5,3.739942786709472,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182667605,19059955,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438491,19059955,3,1,18,0.0,3.9477027792200903,1.584962500721156,4.0,2.0,10.0,0.787706856188877,2.8204400467370028,1.6024516406858682
9605851,19059955,0,0,17,2.25,3.8521687236032816,3.0,0.0,0.0,0.0,0.0,0.0,0.0
82990062,19059955,0,0,88,2.2833830982290135,6.0872169879308995,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
191237999,19059955,4,2,8,1.5,3.0,2.0,3.5,1.5,17.5,0.3636983367872396,3.345645045426571,1.7999180862090913
10247538,19059955,0,0,96,3.1245252898915106,5.534253944048053,5.286729870981167,0.0,0.0,0.0,0.0,0.0,0.0
101569522,19059955,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
