member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209835300,19893452,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
11425316,19893452,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204425355,19893452,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
54813392,19893452,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
16754961,19893452,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0,0,0,0,0,0
198884852,19893452,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
82903572,19893452,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191996596,19893452,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
204181911,19893452,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206306172,19893452,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
203106679,19893452,0,0,46,0.0,4.41444130369497,0.0,0,0,0,0,0,0
