member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,6113892,189,8,40,3.5814447879326115,4.781687083026442,4.789015477886192,104.41798941798942,3.7777777777777777,27.48148148148148,1.453110237574845,3.3283300961336746,2.7452592871783144
311297,6113892,154,4,42,2.708098663501805,4.94577248225106,4.186704345910023,116.84415584415585,3.772727272727273,30.506493506493506,1.3500248455148998,3.416796746258875,2.6959216645897857
209483776,6113892,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129490952,6113892,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184659980,6113892,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,6113892,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860432,6113892,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580304,6113892,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915859,6113892,0,0,8,0.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190218263,6113892,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210262040,6113892,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199055385,6113892,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187205659,6113892,43,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,168.11627906976744,7.325581395348837,42.48837209302326,1.7024001636006207,3.402346497635279,2.799587084615099
97828892,6113892,111,3,53,1.613519734232519,4.8003495213796095,4.247927513443588,124.10810810810811,4.333333333333333,34.45945945945946,1.502014424752944,3.485591002426909,2.8286276780391075
188018718,6113892,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79667232,6113892,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166494242,6113892,109,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,123.95412844036697,5.10091743119266,27.495412844036696,1.5155970065529145,3.213143603547864,2.67756483962428
183752738,6113892,45,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,140.33333333333334,6.733333333333333,22.11111111111111,1.7765459974107667,3.2493335112849633,2.776175185129301
182544426,6113892,212,8,120,3.8789747960502488,5.92648442484399,6.0384145423781,105.19339622641509,3.4150943396226414,26.349056603773583,1.3110330989629742,3.2655101705903573,2.56069970427493
186001450,6113892,0,0,6,0.0,1.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78379052,6113892,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538542,6113892,182,6,66,2.4262465483769935,5.150158513166732,4.807354922057602,112.17032967032966,3.7527472527472527,29.5,1.399370554389068,3.457621388375233,2.728077109193967
202860591,6113892,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146151472,6113892,28,1,33,1.780672129520887,4.900306619292897,3.584962500721156,143.92857142857142,7.178571428571429,46.107142857142854,1.910982602307527,3.699203706577476,3.370939631075632
195590195,6113892,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103895092,6113892,0,0,55,0.0,4.362125960597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211970101,6113892,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162111542,6113892,0,0,27,0.9864267287308424,4.458591205867174,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10551353,6113892,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190971,6113892,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176611392,6113892,39,1,1,0.0,0.0,0.0,163.12820512820514,8.282051282051283,40.84615384615385,1.7734575860839932,3.3084839033473155,3.0134831713745456
12738624,6113892,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
141531202,6113892,60,1,2,0.0,1.0,1.0,128.4,5.333333333333333,30.333333333333332,1.6089573967633106,3.21270184475772,2.829992032686794
184225858,6113892,29,1,2,0.0,1.0,0.0,180.6206896551724,8.931034482758621,44.48275862068966,1.704671749127951,3.4440830118961028,2.9851221923848623
186771525,6113892,46,1,6,0.0,2.584962500721156,0.0,160.7826086956522,7.0,42.369565217391305,1.9306794728047962,3.790535750222618,3.2975474721379605
82993222,6113892,0,0,15,2.1609640474436813,3.640223928941852,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191014983,6113892,44,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,145.25,6.318181818181818,21.431818181818183,1.5574255373393384,3.2129584927303325,2.585799998690408
48660552,6113892,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205105223,6113892,0,0,56,0.0,5.085812565690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978891,6113892,0,0,20,0.0,3.984183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,6113892,70,1,114,3.228392580390652,5.599895717015728,5.707050748047999,146.71428571428572,5.414285714285715,41.628571428571426,1.6927852094995735,3.7100416305948087,3.139493515732126
31420502,6113892,0,0,30,1.2772018112022605,4.7068905956085185,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
200826967,6113892,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144123992,6113892,161,6,9,0.0,2.94770277922009,0.0,112.01242236024845,4.055900621118012,24.36024844720497,1.4096907103305205,3.167331010541195,2.5631455012217654
44527702,6113892,0,0,40,1.1981174211304033,5.021928094887363,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
163766362,6113892,25,1,1,0.0,0.0,0.0,151.6,8.08,32.6,1.8263307918352314,3.5872731502948096,3.2102089937732745
186771547,6113892,58,1,44,0.8112781244591328,4.942275084497217,2.0,153.3793103448276,6.224137931034483,33.98275862068966,1.5122842410128259,3.1618632598230456,2.6794593928306427
96317532,6113892,0,0,15,1.584962500721156,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10661979,6113892,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84523102,6113892,10,1,33,0.7642045065086203,4.801969876934212,2.94770277922009,138.8,7.7,25.8,1.800239278246139,3.617120185558214,3.244574827969641
210813022,6113892,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63635552,6113892,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198424674,6113892,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68771942,6113892,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
84510822,6113892,72,1,4,0.0,2.0,1.0,146.31944444444446,5.236111111111111,32.31944444444444,1.4718050862059346,3.4361473803842904,2.800993310366771
196706407,6113892,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195979368,6113892,0,0,42,0.0,4.431257232859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159830122,6113892,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207388776,6113892,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206325864,6113892,0,0,64,0.0,4.570471963732995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034157,6113892,341,25,64,3.3045775310961485,5.072123781480404,4.885129041304628,82.2258064516129,2.6451612903225805,22.929618768328446,1.219499854743097,3.1718959883382962,2.477751907981338
183976045,6113892,40,1,1,0.0,0.0,0.0,164.125,7.55,34.65,1.6964311469233402,3.1790563857625687,2.7292027209065033
1333359,6113892,43,1,2,0.0,1.0,0.0,168.11627906976744,7.325581395348837,42.651162790697676,1.7191891890631175,3.4528098697618446,2.8535854124031776
186646639,6113892,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340142,6113892,0,0,15,2.5216406363433186,3.589898095464287,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198332530,6113892,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195481713,6113892,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213874802,6113892,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180314232,6113892,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192125049,6113892,57,1,1,0.0,0.0,0.0,141.24561403508773,5.315789473684211,33.63157894736842,1.7112749196231518,3.621361660976365,3.079252028421965
70881402,6113892,0,0,24,1.8464393446710154,4.1053885422075345,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184963194,6113892,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25725052,6113892,73,2,11,2.1556390622295662,3.459431618637298,3.0,139.75342465753425,5.657534246575342,33.136986301369866,1.4570881376384066,3.286282104813369,2.5856410873152536
11462776,6113892,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5566591,6113892,0,0,63,2.4056390622295662,4.558485034845089,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184545409,6113892,0,0,10,1.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209871942,6113892,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208324739,6113892,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35973252,6113892,0,0,38,2.142664355548849,4.589518302689538,3.6818808028034042,0.0,0.0,0.0,0.0,0.0,0.0
183384197,6113892,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184709253,6113892,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281989,6113892,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188635274,6113892,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182511756,6113892,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155383952,6113892,0,0,25,2.577819531114783,3.973660689688185,3.625,0.0,0.0,0.0,0.0,0.0,0.0
197738640,6113892,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180852882,6113892,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215232656,6113892,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205738137,6113892,0,0,49,0.0,4.410229231693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149065882,6113892,57,1,17,0.863120568566631,3.690116517593666,2.8073549220576046,141.24561403508773,5.315789473684211,33.35087719298246,1.6961324535079476,3.5566227747027916,3.030000187684112
45519002,6113892,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135930012,6113892,131,7,2,1.0,1.0,1.0,105.76335877862596,4.297709923664122,25.061068702290076,1.4784436679737138,3.198727943703779,2.6976050068397166
71757982,6113892,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108931232,6113892,199,7,58,2.2888617855255093,4.916098400591526,5.069235677759421,106.92964824120602,3.4522613065326633,27.77386934673367,1.2990130561799549,3.331624043655366,2.5953691348807677
187789473,6113892,0,0,82,0.4394969869215134,5.305348651721818,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
12093606,6113892,19,1,2,1.0,1.0,1.0,100.6842105263158,5.578947368421052,47.78947368421053,1.6217795182294523,3.417988895338493,3.055054646767606
183464103,6113892,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208103590,6113892,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30175402,6113892,70,2,21,2.133937566094917,4.165894208390023,3.7004397181410926,122.31428571428572,5.1,27.7,1.5096597832560852,3.156243118506129,2.710335381301669
206674091,6113892,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204652716,6113892,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146342062,6113892,60,1,12,1.2516291673878228,3.584962500721156,2.584962500721156,128.4,5.333333333333333,30.166666666666668,1.58809691064018,3.169619136412367,2.803575991008108
182913204,6113892,0,0,24,0.0,3.3129072918469564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977462,6113892,0,0,61,2.25,5.192711927584955,3.875,0.0,0.0,0.0,0.0,0.0,0.0
152494262,6113892,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184137911,6113892,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193296569,6113892,0,0,67,0.0,5.081400109099008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189411515,6113892,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154149052,6113892,0,0,21,0.0,3.784941827437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189395135,6113892,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174899392,6113892,40,1,8,0.0,3.0,0.0,164.125,7.55,34.475,1.6964311469233402,3.104056385762569,2.7292027209065033
10062015,6113892,0,0,23,1.0,4.001822825622231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
