member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194585857,18216006,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
13744898,18216006,0,0,24,2.4193819456463714,4.584962500721156,3.169925001442312,0,0,0,0,0,0
164812292,18216006,0,0,33,0.0,4.718488437474714,0.0,0,0,0,0,0,0
7965581,18216006,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193024273,18216006,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
196444564,18216006,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
188451223,18216006,0,0,62,1.6644977792004616,5.004831732354655,2.8073549220576046,0,0,0,0,0,0
14530713,18216006,0,1,7,1.9182958340544893,2.8073549220576046,2.2516291673878226,0,0,0,0,0,0
96174492,18216006,0,0,26,0.0,4.392747410448784,0.0,0,0,0,0,0,0
198794652,18216006,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
185998883,18216006,0,0,16,0.0,3.875,1.584962500721156,0,0,0,0,0,0
45308452,18216006,0,0,26,0.0,4.363713275750189,0.0,0,0,0,0,0,0
186864421,18216006,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
194294319,18216006,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
195430576,18216006,0,0,13,0.0,3.238901256602631,0.0,0,0,0,0,0,0
137463222,18216006,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
198818231,18216006,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
158443962,18216006,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
182933818,18216006,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0,0,0,0,0,0
198416062,18216006,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
190371392,18216006,0,0,34,0.0,4.454822399946607,0.0,0,0,0,0,0,0
184647874,18216006,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0,0,0,0,0,0
146911682,18216006,0,0,94,0.0,5.442849559507226,0.0,0,0,0,0,0,0
180372172,18216006,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
11026769,18216006,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190839001,18216006,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191843552,18216006,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
73323632,18216006,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
192767608,18216006,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
