member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194674696,18852650,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212443152,18852650,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195887139,18852650,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9158693,18852650,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
198682664,18852650,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001909,18852650,0,0,23,2.8073549220576046,3.582193066735134,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191152184,18852650,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73582652,18852650,0,0,32,2.3355055565170972,4.788909765557392,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
84361282,18852650,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
184543303,18852650,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206078032,18852650,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409435,18852650,0,0,29,3.2359263506290334,4.388683047733199,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
184363109,18852650,0,0,27,2.221251836004466,4.606739354015323,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197865579,18852650,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197873781,18852650,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196173950,18852650,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186822784,18852650,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608705,18852650,0,0,56,2.777776811456787,4.557354922057606,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
10115202,18852650,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199745669,18852650,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124633222,18852650,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198584457,18852650,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44550282,18852650,0,0,19,2.4193819456463714,3.82687488186464,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202168458,18852650,0,0,31,0.0,4.255761327986771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192805004,18852650,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147984,18852650,6,1,7,1.5,2.8073549220576046,2.0,22.666666666666668,13.833333333333334,29.333333333333332,2.3370793373319994,3.4671258163847036,2.5120483399944327
13441175,18852650,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203882649,18852650,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720859,18852650,0,0,23,2.0,4.436605434317882,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3590302,18852650,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194257057,18852650,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93198502,18852650,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6469798,18852650,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192899240,18852650,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848368,18852650,0,0,70,3.3219280948873626,5.604213195485492,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
3303603,18852650,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195553464,18852650,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202051773,18852650,0,0,29,0.0,4.323161167392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50737342,18852650,0,0,21,3.0957952550009344,3.8394774001865306,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193740990,18852650,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493248,18852650,0,0,105,3.2702872717195213,5.611102296388098,5.344698375159714,0.0,0.0,0.0,0.0,0.0,0.0
6305988,18852650,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81301702,18852650,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
200429778,18852650,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202203349,18852650,0,0,34,0.0,4.07189445851561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214356181,18852650,0,0,28,0.0,3.96265904868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190288092,18852650,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68937952,18852650,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37073122,18852650,0,0,71,3.2439821538141276,5.3777945095444855,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
198486252,18852650,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37986542,18852650,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209998063,18852650,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210612472,18852650,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719099,18852650,0,0,196,4.4527204903825695,6.557172506140321,6.831244293687657,0.0,0.0,0.0,0.0,0.0,0.0
199721213,18852650,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204529917,18852650,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198261000,18852650,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185919757,18852650,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196856090,18852650,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185385243,18852650,0,0,13,0.7219280948873623,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192631070,18852650,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183406884,18852650,0,0,35,3.090032776601481,5.129283016944964,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
202137893,18852650,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198842662,18852650,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607786,18852650,40,32,109,5.092028166108292,3.9462244625480287,3.6585088487495616,9.5,3.3,28.95,1.8098528085481171,3.538670183003595,2.786904121634426
3348779,18852650,2,1,7,1.5,2.8073549220576046,2.0,40.0,32.0,57.5,3.506978130497827,3.2655934816345926,2.790218471818462
4348207,18852650,0,0,31,0.0,4.825164052322361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5607733,18852650,12,3,16,2.25,3.875,3.0,17.416666666666668,8.166666666666666,43.833333333333336,2.4315724725883676,3.8568476439848234,3.106102257469869
196860220,18852650,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193448253,18852650,0,0,22,0.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11635004,18852650,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468807,18852650,6,1,24,1.5487949406953985,3.8553885422075345,3.0,24.833333333333332,16.5,46.0,3.2130589039269117,3.5040602162852927,3.3498222118377137
12749130,18852650,0,0,19,2.321928094887362,2.8795064608120073,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
75114832,18852650,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10514772,18852650,4,1,6,0.0,2.584962500721156,2.0,30.0,21.0,69.25,3.584288212684406,3.841262246891137,3.814163427934778
201312597,18852650,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193780054,18852650,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422941,18852650,0,0,8,1.5219280948873621,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
100366692,18852650,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
195766628,18852650,0,0,10,2.0,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3524967,18852650,0,0,26,2.2998963911678914,4.700439718141092,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
200808808,18852650,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457971,18852650,0,0,36,0.0,5.058813890331199,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33829242,18852650,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199850363,18852650,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
