member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185355264,1349228,47,7,1,0.0,0.0,0.0,108.63829787234043,86.8936170212766,6.404255319148936,1.0828178692781094,1.6440018545198538,1.216632585236584
153584642,1349228,30,2,9,1.0,3.169925001442312,2.0,111.16666666666667,104.06666666666666,6.9,1.0700494751946683,1.6383453987523808,1.2163833610952681
117742082,1349228,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28627972,1349228,108,87,6,2.321928094887362,2.584962500721156,2.321928094887362,86.30555555555556,52.72222222222222,6.768518518518518,1.009069769206045,1.5997301996135007,1.1476943808487352
90641412,1349228,82,11,7,1.584962500721156,2.8073549220576046,1.584962500721156,96.91463414634147,66.35365853658537,7.2560975609756095,1.078416064801244,1.691080844145046,1.2402746288529976
185652230,1349228,5,1,5,0.0,2.321928094887362,1.0,122.4,150.4,6.8,1.5013781191217037,2.3554510630383847,1.5813781191217036
12332040,1349228,54,14,2,0.0,1.0,0.0,103.85185185185185,88.83333333333333,5.7592592592592595,1.1828585770767899,1.5952695647340747,1.2691371656370531
190867976,1349228,43,1,1,0.0,0.0,0.0,103.93023255813954,80.37209302325581,4.6976744186046515,0.9682081568505952,1.4249851568177436,1.0221607631540366
9024523,1349228,143,279,1,0.0,0.0,0.0,75.79020979020979,40.18181818181818,6.559440559440559,0.8968388517361385,1.5848174715843983,1.0504902205817137
209500173,1349228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51557902,1349228,29,2,18,2.128085278891395,3.725480556997868,2.8073549220576046,111.41379310344827,120.72413793103448,3.8620689655172415,1.2053722859807745,1.4815333234754455,1.2654466107008782
189959695,1349228,57,7,10,1.9182958340544893,3.321928094887362,2.584962500721156,103.28070175438596,81.17543859649123,5.771929824561403,0.9218214566228693,1.5246737109297201,1.0225462437059443
110370832,1349228,100,103,1,0.0,0.0,0.0,89.1,56.26,6.38,0.9914416506825368,1.601939764019709,1.1116378434244205
201491985,1349228,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151463442,1349228,68,56,1,0.0,0.0,0.0,102.19117647058823,77.57352941176471,7.205882352941177,1.152752780468576,1.6821528055036357,1.2909964812794694
178020882,1349228,50,4,44,2.3685225277282065,4.765583322887733,3.459431618637298,110.44,92.46,7.24,1.321891162248416,1.9147480262925323,1.4659181526134848
171689492,1349228,66,6,4,1.0,2.0,1.0,101.56060606060606,75.24242424242425,7.7727272727272725,1.1782886748346475,1.78089380295225,1.347843723158276
15058451,1349228,71,10,10,2.94770277922009,3.321928094887362,3.169925001442312,93.8169014084507,65.35211267605634,4.802816901408451,0.812734124487712,1.342976859222309,0.8972760515447478
50280982,1349228,103,55,31,3.6302753548819773,4.889680181354619,4.754887502163471,87.47572815533981,54.932038834951456,6.611650485436893,0.9908351035081977,1.5949524702056392,1.1277061230852243
181611542,1349228,69,8,2,0.0,1.0,0.0,101.43478260869566,75.08695652173913,8.27536231884058,1.2327005817982586,1.8903362583216805,1.4524656057806549
176759322,1349228,43,1,1,0.0,0.0,0.0,111.25581395348837,92.81395348837209,7.883720930232558,1.2465887375386642,1.8081415206623226,1.3532512745733754
31448092,1349228,93,18,1,0.0,0.0,0.0,91.17204301075269,58.75268817204301,6.139784946236559,0.9064911097718102,1.5133307456711473,1.0132277469196678
40681502,1349228,127,118,4,2.0,2.0,2.0,82.28346456692914,46.181102362204726,6.7795275590551185,0.9554414582886558,1.6070053274623248,1.0969544169100511
16074271,1349228,13,1,1,0.0,0.0,0.0,113.23076923076923,129.6153846153846,2.8461538461538463,0.5834586539016274,1.1970955710939286,0.5834586539016274
209965600,1349228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194946081,1349228,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183112226,1349228,81,25,1,0.0,0.0,0.0,95.17283950617283,64.11111111111111,5.9753086419753085,0.9958497280653466,1.6263628240700234,1.1254948819173731
57591332,1349228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117936682,1349228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203424813,1349228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211103279,1349228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447344,1349228,139,162,3,1.0,1.584962500721156,1.0,77.43884892086331,42.0863309352518,6.446043165467626,0.9082586748076821,1.5395436488008905,1.0375546873610433
50169392,1349228,123,87,4,1.584962500721156,2.0,1.584962500721156,83.47154471544715,47.642276422764226,6.5528455284552845,0.9532452516126857,1.5625982235378446,1.076771107544659
181064242,1349228,92,34,2,1.0,1.0,1.0,91.16304347826087,58.93478260869565,6.076086956521739,0.9338247714743446,1.553870569866159,1.045108462423011
211222575,1349228,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146751542,1349228,65,11,1,0.0,0.0,0.0,104.78461538461538,77.55384615384615,6.538461538461538,1.0324276775255476,1.5756246087826902,1.1477918524090862
39691832,1349228,32,2,4,0.0,2.0,0.0,112.46875,112.15625,5.34375,1.2098119233606663,1.5922815699304798,1.2730810529632128
4236857,1349228,147,273,4,2.0,2.0,2.0,74.1360544217687,39.16326530612245,6.401360544217687,0.8588296312807334,1.5388698022944907,1.0151027315862928
11977787,1349228,62,12,29,3.572469458770136,4.180343600148151,4.08746284125034,95.70967741935483,72.85483870967742,4.838709677419355,0.9103726081198511,1.4661805923842937,1.0135730522542452
184424001,1349228,38,2,1,0.0,0.0,0.0,107.52631578947368,89.47368421052632,3.710526315789474,0.8120278875787245,1.3743606986572678,0.8564723320231691
195571265,1349228,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9032260,1349228,59,19,29,2.8464393446710154,4.375222374437917,3.321928094887362,101.28813559322033,85.32203389830508,4.813559322033898,1.0148167386341926,1.3844923442571295,1.093221158431431
12970052,1349228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96988742,1349228,34,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,108.61764705882354,110.61764705882354,4.9411764705882355,1.240645590717432,1.6118274972467623,1.306241094940929
213306951,1349228,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10193992,1349228,112,120,1,0.0,0.0,0.0,85.14285714285714,51.089285714285715,6.857142857142857,1.0044222004551746,1.6754018980298166,1.1394501588622907
12838985,1349228,9,1,1,0.0,0.0,0.0,113.66666666666667,124.66666666666667,5.222222222222222,0.9828167707358264,1.556576892081665,1.0510479576263665
127705672,1349228,96,49,1,0.0,0.0,0.0,89.94791666666667,58.166666666666664,7.052083333333333,1.0313496310698578,1.6758163322912953,1.1854990032832644
174064712,1349228,69,19,1,0.0,0.0,0.0,93.08695652173913,66.95652173913044,4.753623188405797,0.8735955809219759,1.3820753083941835,0.9407688483644132
163359822,1349228,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,1349228,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112089682,1349228,87,28,1,0.0,0.0,0.0,94.34482758620689,64.77011494252874,5.942528735632184,0.9539395558452938,1.5044381934140976,1.0710353810319848
183602259,1349228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214812244,1349228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165070422,1349228,29,3,9,0.9182958340544896,2.94770277922009,1.584962500721156,114.55172413793103,113.20689655172414,7.448275862068965,1.2312327005486399,1.745004328854293,1.3457965624833725
195507798,1349228,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
