member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196141572,19143801,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688772,19143801,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14242311,19143801,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196711948,19143801,0,0,36,0.0,4.781036112553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196702222,19143801,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480722,19143801,0,0,59,2.8073549220576046,5.295707617445046,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
184159762,19143801,0,0,88,1.5,5.882965073714569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197983764,19143801,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196259865,19143801,0,0,34,0.7219280948873623,4.572469458770135,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
161222682,19143801,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198476315,19143801,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157891612,19143801,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39690782,19143801,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87481892,19143801,22,1,7,1.5,2.8073549220576046,2.0,22.0,1.0,37.0,1.4046466419063262,3.051812691944427,2.2815277313450797
64358952,19143801,0,0,9,0.0,2.503258334775646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160829992,19143801,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969131,19143801,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197819948,19143801,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196618800,19143801,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183665200,19143801,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195153460,19143801,22,1,19,0.0,3.7871439606981414,2.0,22.0,1.0,36.45454545454545,1.4728284600881445,3.0072768265516756,2.2815277313450797
134958652,19143801,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197508158,19143801,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196889669,19143801,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197721158,19143801,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575112,19143801,0,0,53,1.780672129520887,5.5015053602235735,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189713994,19143801,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198231639,19143801,0,0,42,0.0,4.630412660873999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438043,19143801,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761569,19143801,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196073571,19143801,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56622702,19143801,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957296,19143801,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131946102,19143801,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198336118,19143801,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196812410,19143801,0,0,53,0.0,5.1946249355728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78587002,19143801,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0.0,0.0,0.0,0.0,0.0,0.0
182756986,19143801,0,0,15,1.0,3.589898095464287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486530,19143801,22,1,97,3.465727168046283,6.204402244490227,5.807354922057609,22.0,1.0,32.90909090909091,1.3152954069951315,2.8974014500156713,2.1084661439788244
196947074,19143801,0,0,32,0.0,4.538909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198710405,19143801,0,0,30,0.0,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193599121,19143801,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197559442,19143801,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
