member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32523012,20191251,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
109831302,20191251,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
191773830,20191251,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
211650310,20191251,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
212802441,20191251,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203098632,20191251,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
91081102,20191251,0,0,74,1.3382689280764646,5.299953785780216,3.906890595608518,0,0,0,0,0,0
190037519,20191251,0,0,17,0.9182958340544896,3.057476076289932,1.584962500721156,0,0,0,0,0,0
107450512,20191251,0,0,18,2.2516291673878226,3.5249449750847117,2.584962500721156,0,0,0,0,0,0
12963732,20191251,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
23445271,20191251,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
87478042,20191251,0,0,18,0.0,2.473851389610045,0.0,0,0,0,0,0,0
202285083,20191251,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
58789282,20191251,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0,0,0,0,0,0
210949927,20191251,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
104380202,20191251,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
90275882,20191251,0,0,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,0,0,0,0,0,0
110581162,20191251,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
191250746,20191251,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
197186491,20191251,0,0,21,0.0,3.230109234370822,0.0,0,0,0,0,0,0
205778109,20191251,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
209346623,20191251,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
49251392,20191251,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
143421762,20191251,0,0,19,0.0,4.247927513443588,1.0,0,0,0,0,0,0
206090692,20191251,0,0,21,0.0,3.1542221846835217,0.0,0,0,0,0,0,0
210688327,20191251,0,0,34,0.0,4.051601636871703,0.0,0,0,0,0,0,0
177636812,20191251,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
198752977,20191251,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
187746641,20191251,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
9937237,20191251,0,0,22,2.5216406363433186,3.566182325255331,2.8073549220576046,0,0,0,0,0,0
13611093,20191251,0,0,56,1.9182958340544896,5.142724905113436,2.584962500721156,0,0,0,0,0,0
122049752,20191251,0,0,31,0.0,3.5019527617206205,0.0,0,0,0,0,0,0
11635033,20191251,0,0,32,1.2987949406953985,4.5746987351738495,3.0,0,0,0,0,0,0
7115098,20191251,0,0,51,1.186278124459133,3.9569965517507963,3.875,0,0,0,0,0,0
157623772,20191251,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
152915422,20191251,0,0,19,0.0,3.076103170996723,0.0,0,0,0,0,0,0
197931235,20191251,0,0,36,0.0,4.405764584655452,0.0,0,0,0,0,0,0
190651619,20191251,0,0,23,0.0,2.869051181926132,0.0,0,0,0,0,0,0
131804132,20191251,0,0,45,0.0,4.129564898356199,1.584962500721156,0,0,0,0,0,0
157245542,20191251,0,0,17,0.8112781244591328,4.08746284125034,2.0,0,0,0,0,0,0
69251432,20191251,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
186677097,20191251,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
8428138,20191251,0,0,28,0.9182958340544896,3.8642702093230787,1.584962500721156,0,0,0,0,0,0
212056681,20191251,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
209414893,20191251,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191917296,20191251,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200306674,20191251,0,0,94,0.0,5.507370108084573,0.0,0,0,0,0,0,0
185007348,20191251,0,0,60,0.0,5.402479553833677,0.0,0,0,0,0,0,0
192067451,20191251,0,0,23,1.2516291673878228,3.582193066735134,2.584962500721156,0,0,0,0,0,0
199664895,20191251,0,0,55,0.0,4.736197105245312,0.0,0,0,0,0,0,0
