member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8048645,18312341,0,0,16,1.6258145836939115,3.875,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191312390,18312341,0,0,17,0.0,3.1692486956952335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184669706,18312341,0,0,17,0.6500224216483541,3.969815782426811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13334541,18312341,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7567888,18312341,6,1,167,3.119867367103999,6.128059566852512,6.251014329842811,9.5,1.5,35.333333333333336,1.800857727872965,3.7227813868353867,3.149821116120593
194206247,18312341,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183977003,18312341,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80400432,18312341,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14605885,18312341,0,0,12,0.9182958340544896,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
114026562,18312341,0,0,36,2.0,4.249941238143318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
77959752,18312341,0,0,199,0.0,6.603263206605038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,18312341,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
212735058,18312341,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141944412,18312341,0,0,44,1.5487949406953985,4.82306798227366,3.0,0.0,0.0,0.0,0.0,0.0,0.0
131593822,18312341,0,0,12,0.9709505944546686,3.4182958340544896,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1345633,18312341,9,1,77,1.60615019203268,5.13528957518207,4.726409765557392,10.333333333333334,1.3333333333333333,43.333333333333336,1.7307707780831292,4.23563324115729,3.700966156311044
166270572,18312341,0,0,32,0.0,4.176108500731241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67712112,18312341,0,0,24,0.0,4.136842188131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041522,18312341,0,0,17,1.0,3.4045428133422924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17919091,18312341,0,0,16,1.5219280948873621,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
756863,18312341,0,0,28,1.4466166676282082,4.66449777920046,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
166381192,18312341,0,0,50,1.0957952550009338,5.548758439731459,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
4156565,18312341,9,1,25,1.6894822670191825,4.453660689688184,3.906890595608518,10.333333333333334,1.3333333333333333,49.111111111111114,1.7215116586401846,4.311369783989943,3.792023841860919
27115162,18312341,0,0,41,0.6500224216483541,4.820966638764424,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13103770,18312341,0,0,38,1.584962500721156,3.824092873026896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191622816,18312341,0,0,35,0.9182958340544896,4.536286231168866,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
