member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1560066,126521,60,59,1,0.0,0.0,0.0,20.6,10.6,1.6,0.2289327252346346,0.3580658332484703,0.2610296349628664
67658242,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67404292,126521,0,0,12,0.0,2.292481250360578,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81455112,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151849482,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217867,126521,10,1,1,0.0,0.0,0.0,47.5,38.9,2.4,0.4169925001442312,0.6629356620079611,0.4169925001442312
183695373,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208654,126521,11,1,1,0.0,0.0,0.0,53.27272727272727,44.18181818181818,1.5454545454545454,0.43226250019667894,0.43226250019667894,0.43226250019667894
2636307,126521,75,71,1,0.0,0.0,0.0,18.573333333333334,9.08,1.7466666666666666,0.26302086769371724,0.44747687455945395,0.3310893746561906
5496339,126521,5,1,1,0.0,0.0,0.0,65.8,65.8,1.4,0.3169925001442312,0.3169925001442312,0.3169925001442312
184162324,126521,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047000,126521,10,1,11,1.0,3.459431618637298,1.0,47.5,38.9,1.4,0.3169925001442312,0.3169925001442312,0.3169925001442312
13693465,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977756,126521,10,2,1,0.0,0.0,0.0,51.3,42.4,1.4,0.3584962500721156,0.3584962500721156,0.3584962500721156
4335136,126521,11,1,2,0.0,1.0,0.0,49.63636363636363,39.81818181818182,1.3636363636363635,0.2881750001311193,0.2881750001311193,0.2881750001311193
1984038,126521,68,64,1,0.0,0.0,0.0,19.25,9.779411764705882,1.6176470588235294,0.24611711050114818,0.3894698528662973,0.2891437955554704
54984742,126521,10,2,1,0.0,0.0,0.0,37.0,29.7,2.5,0.8160526564393035,0.892481250360578,0.8754887502163469
6193704,126521,11,1,1,0.0,0.0,0.0,46.81818181818182,36.81818181818182,1.3636363636363635,0.2881750001311193,0.2881750001311193,0.2881750001311193
12858416,126521,20,11,9,2.4056390622295662,3.169925001442312,3.0,26.65,18.6,2.1,0.5138407798525415,0.8199371845969097,0.6830889048885993
65736242,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154183222,126521,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35652152,126521,13,5,2,0.0,1.0,0.0,30.923076923076923,24.0,2.3846153846153846,0.6998070891199416,0.8201367767516913,0.8070656227945903
3011129,126521,46,23,1,0.0,0.0,0.0,23.065217391304348,12.956521739130435,1.7173913043478262,0.255129641610393,0.4018249998893091,0.29699517603852144
13313604,126521,6,1,1,0.0,0.0,0.0,42.166666666666664,39.166666666666664,1.6666666666666667,0.430827083453526,0.5974937501201927,0.5974937501201927
12997702,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207957065,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774795,126521,7,1,1,0.0,0.0,0.0,57.57142857142857,51.142857142857146,1.2857142857142858,0.22642321438873658,0.22642321438873658,0.22642321438873658
192260171,126521,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97260112,126521,1,1,13,2.1556390622295662,3.7004397181410926,3.0,92.0,114.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
211872336,126521,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193044,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214699093,126521,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215359062,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115671,126521,10,2,2,1.0,1.0,1.0,32.5,25.5,1.6,0.3584962500721156,0.4584962500721156,0.3584962500721156
6050402,126521,5,1,1,0.0,0.0,0.0,66.8,61.6,1.4,0.3169925001442312,0.3169925001442312,0.3169925001442312
9879651,126521,8,2,1,0.0,0.0,0.0,51.0,44.25,1.375,0.3231203125901445,0.3231203125901445,0.3231203125901445
134139492,126521,4,1,1,0.0,0.0,0.0,48.0,48.25,1.5,0.396240625180289,0.396240625180289,0.396240625180289
190326370,126521,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552556,126521,16,8,1,0.0,0.0,0.0,40.5,31.9375,1.25,0.1981203125901445,0.1981203125901445,0.1981203125901445
9832055,126521,13,6,1,0.0,0.0,0.0,44.92307692307692,38.38461538461539,1.4615384615384615,0.3207634616494086,0.39768653857248554,0.3207634616494086
4299896,126521,23,4,1,0.0,0.0,0.0,33.69565217391305,24.043478260869566,2.217391304347826,0.4671951767440952,0.6508350705636624,0.4930369566471576
2088569,126521,58,51,3,1.584962500721156,1.584962500721156,1.584962500721156,21.5,11.551724137931034,1.5689655172413792,0.25097655302735317,0.3553358771895186,0.29442785512156605
1762946,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842243,126521,15,6,2,0.0,1.0,0.0,41.4,32.8,1.2666666666666666,0.21132833342948748,0.21132833342948748,0.21132833342948748
193491586,126521,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49255562,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192742540,126521,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113400972,126521,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923342,126521,34,21,1,0.0,0.0,0.0,26.470588235294116,17.441176470588236,1.6176470588235294,0.29855885333402704,0.39528105516322837,0.3846122234426715
1854095,126521,8,3,1,0.0,0.0,0.0,37.875,35.125,1.25,0.1981203125901445,0.1981203125901445,0.1981203125901445
7630995,126521,13,2,1,0.0,0.0,0.0,47.84615384615385,38.53846153846154,1.6923076923076923,0.43783485356382107,0.4993733151022826,0.4993733151022826
83392152,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272355,126521,16,4,1,0.0,0.0,0.0,40.3125,32.8125,1.875,0.4734727539794924,0.521240625180289,0.5106203125901445
197358247,126521,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499048,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171880,126521,0,0,29,0.0,4.513153408920675,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5550763,126521,11,1,1,0.0,0.0,0.0,49.45454545454545,39.27272727272727,1.4545454545454546,0.3790840910402102,0.3790840910402102,0.3790840910402102
10093227,126521,6,2,1,0.0,0.0,0.0,50.166666666666664,46.333333333333336,3.6666666666666665,1.1829153597598734,1.4436296829619977,1.415308849388279
3412653,126521,13,2,1,0.0,0.0,0.0,46.84615384615385,38.0,1.3846153846153846,0.2438403847263317,0.3207634616494086,0.2438403847263317
28054702,126521,26,8,2,1.0,1.0,1.0,26.576923076923077,18.346153846153847,3.5,0.4108636407415537,0.8294698261909642,0.525453003760461
3044020,126521,7,1,1,0.0,0.0,0.0,59.142857142857146,55.42857142857143,1.7142857142857142,0.45284642877747316,0.5957035716346161,0.45284642877747316
4866741,126521,18,4,1,0.0,0.0,0.0,37.388888888888886,26.27777777777778,1.5555555555555556,0.3162140609072041,0.4162140609072041,0.36065850535164856
28841652,126521,6,1,2,1.0,1.0,1.0,31.166666666666668,26.166666666666668,1.3333333333333333,0.26416041678685936,0.26416041678685936,0.26416041678685936
193241789,126521,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979457,126521,10,1,1,0.0,0.0,0.0,51.2,43.8,1.6,0.47548875021634684,0.47548875021634684,0.47548875021634684
11416257,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404995,126521,26,6,1,0.0,0.0,0.0,31.5,21.653846153846153,1.5769230769230769,0.2390013622765659,0.3347150108224445,0.2823019231878702
193681091,126521,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171354822,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268174,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111916242,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065555,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822484,126521,92,114,3,1.584962500721156,1.584962500721156,1.584962500721156,16.282608695652176,7.293478260869565,2.25,0.24236132215801315,0.5251918020297639,0.3523550608688636
5017300,126521,10,1,1,0.0,0.0,0.0,51.3,42.3,1.2,0.1584962500721156,0.1584962500721156,0.1584962500721156
185658071,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112479,126521,9,2,1,0.0,0.0,0.0,38.333333333333336,32.111111111111114,2.111111111111111,0.6324281218144082,0.8324281218144082,0.7213170107032971
2691811,126521,8,1,1,0.0,0.0,0.0,49.75,44.75,1.5,0.396240625180289,0.396240625180289,0.396240625180289
190620907,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502316,126521,15,4,1,0.0,0.0,0.0,41.13333333333333,32.13333333333333,1.5333333333333334,0.3836591668108979,0.45032583347756455,0.3836591668108979
9996525,126521,14,4,2,1.0,1.0,1.0,41.5,35.285714285714285,1.4285714285714286,0.29785178581730803,0.36928035724587943,0.36928035724587943
197519087,126521,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981617,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485362,126521,14,4,2,1.0,1.0,1.0,45.07142857142857,35.785714285714285,1.5714285714285714,0.3351323640235481,0.3922752211664053,0.3922752211664053
1958651,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505919,126521,11,2,1,0.0,0.0,0.0,52.27272727272727,43.45454545454545,1.6363636363636365,0.5231715911057698,0.5231715911057698,0.5231715911057698
4900096,126521,25,9,5,1.5219280948873621,2.321928094887362,2.321928094887362,31.96,22.52,1.8,0.34302256254687513,0.5064711239108795,0.43019550008653873
186318591,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18897161,126521,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819212,126521,19,8,1,0.0,0.0,0.0,29.263157894736842,21.263157894736842,2.1052631578947367,0.5622344557515998,0.6971968736049022,0.635621873528991
178577682,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210294547,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145046,126521,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80674582,126521,6,2,2,0.0,1.0,1.0,33.166666666666664,31.833333333333332,1.8333333333333333,0.430827083453526,0.5974937501201927,0.430827083453526
1782040,126521,25,15,1,0.0,0.0,0.0,31.92,21.88,1.4,0.23019550008653872,0.3501955000865387,0.23019550008653872
194174241,126521,0,0,25,0.0,3.863465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53814562,126521,22,12,1,0.0,0.0,0.0,26.363636363636363,19.454545454545453,1.6818181818181819,0.37136022733828694,0.5223569589240761,0.44340397737106674
1782051,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363949,126521,15,3,1,0.0,0.0,0.0,44.53333333333333,33.86666666666667,2.1333333333333333,0.4767334008904613,0.629303725036651,0.6051210398033887
1999672,126521,22,14,1,0.0,0.0,0.0,33.90909090909091,24.90909090909091,1.3181818181818181,0.2615857955528849,0.2615857955528849,0.2615857955528849
198031678,126521,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899713,126521,10,1,1,0.0,0.0,0.0,51.2,43.8,1.6,0.47548875021634684,0.47548875021634684,0.47548875021634684
89346882,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184259400,126521,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196237647,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155686232,126521,6,1,1,0.0,0.0,0.0,38.666666666666664,34.333333333333336,2.1666666666666665,0.7641604167868593,0.930827083453526,0.7641604167868593
184855387,126521,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187118940,126521,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197547872,126521,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977186,126521,9,3,1,0.0,0.0,0.0,39.888888888888886,36.888888888888886,1.4444444444444444,0.3522138890491458,0.3522138890491458,0.3522138890491458
157794662,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114271592,126521,9,2,1,0.0,0.0,0.0,29.444444444444443,25.0,1.4444444444444444,0.28721805563568403,0.39832916674679514,0.39832916674679514
78305642,126521,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162233202,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195292022,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951801,126521,5,1,5,0.0,2.321928094887362,1.584962500721156,48.6,45.4,3.8,1.102505931567617,1.415363119410166,1.3813781191217036
1942396,126521,7,1,6,0.0,2.584962500721156,0.0,25.0,19.0,6.714285714285714,0.36928035724587943,1.0456392689245615,0.5957035716346161
3605375,126521,27,10,3,1.584962500721156,1.584962500721156,1.584962500721156,29.962962962962962,19.666666666666668,1.6296296296296295,0.19147870375712267,0.3566428377807263,0.19147870375712267
2685314,126521,51,33,1,0.0,0.0,0.0,23.03921568627451,12.745098039215685,1.4901960784313726,0.23011693164858973,0.3338140858092337,0.26787800191709776
29231492,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197331845,126521,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198025096,126521,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529097,126521,31,22,1,0.0,0.0,0.0,26.193548387096776,18.129032258064516,1.967741935483871,0.4091114406219483,0.6312473772058227,0.5374767128313543
14362509,126521,6,1,1,0.0,0.0,0.0,35.166666666666664,26.666666666666668,2.1666666666666665,0.5178150992680863,0.8178150992680863,0.6511484326014197
160149902,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764625,126521,15,2,1,0.0,0.0,0.0,35.0,26.866666666666667,4.333333333333333,0.3836591668108979,0.9382908256423599,0.4893233335256416
4140945,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25597842,126521,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192943509,126521,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187921302,126521,7,1,38,0.0,4.734512381750774,1.584962500721156,25.0,19.0,2.142857142857143,0.36928035724587943,0.7385607144917589,0.36928035724587943
182887320,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652378,126521,24,5,1,0.0,0.0,0.0,33.708333333333336,22.958333333333332,1.8333333333333333,0.40566514641991985,0.5010215990112883,0.4859074207404994
6384029,126521,24,7,1,0.0,0.0,0.0,32.041666666666664,22.333333333333332,1.5,0.36216054568040307,0.3954938790137364,0.3954938790137364
63469472,126521,10,4,3,1.584962500721156,1.584962500721156,1.584962500721156,32.3,24.8,2.4,0.5990601562950723,0.7754887502163468,0.6584962500721157
57570722,126521,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613095,126521,11,2,2,0.0,1.0,0.0,49.72727272727273,42.18181818181818,1.5454545454545454,0.43226250019667894,0.43226250019667894,0.43226250019667894
3355560,126521,61,41,1,0.0,0.0,0.0,20.934426229508198,10.918032786885245,1.7540983606557377,0.2974033209230761,0.43694877043197594,0.338717673733967
149283752,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363051,126521,11,1,2,1.0,1.0,1.0,49.81818181818182,40.63636363636363,1.7272727272727273,0.426532099666334,0.49925937239360674,0.49925937239360674
49148332,126521,6,1,1,0.0,0.0,0.0,41.666666666666664,38.5,2.8333333333333335,0.665100260491787,0.9591479170272447,0.7641604167868593
213371308,126521,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830512,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779185,126521,13,3,9,1.4591479170272448,2.94770277922009,2.584962500721156,48.0,38.07692307692308,1.3076923076923077,0.2438403847263317,0.2438403847263317,0.2438403847263317
112765872,126521,6,1,1,0.0,0.0,0.0,31.166666666666668,26.166666666666668,1.5,0.430827083453526,0.430827083453526,0.430827083453526
186061237,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999800,126521,10,4,1,0.0,0.0,0.0,37.5,33.9,1.4,0.3169925001442312,0.3169925001442312,0.3169925001442312
1527228,126521,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21559741,126521,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5993919,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107136,126521,14,6,4,1.0,2.0,1.0,28.0,22.785714285714285,2.0714285714285716,0.5411117188337056,0.6671321430631875,0.6549946429601652
5447617,126521,14,8,2,1.0,1.0,1.0,40.5,34.357142857142854,2.2142857142857144,0.46968314740513417,0.6901270069837133,0.6253491072973906
13349831,126521,7,3,2,0.0,1.0,1.0,38.857142857142854,34.857142857142854,2.5714285714285716,0.7129430804215318,0.8221267860233527,0.797851785817308
6138312,126521,10,1,1,0.0,0.0,0.0,55.8,46.7,1.4,0.3169925001442312,0.3169925001442312,0.3169925001442312
8081867,126521,14,4,1,0.0,0.0,0.0,45.214285714285715,35.57142857142857,1.9285714285714286,0.4020766370335398,0.5084019843330287,0.4824919644402477
315851,126521,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204511180,126521,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482960,126521,16,4,1,0.0,0.0,0.0,30.8125,23.125,3.875,0.22406015629507225,0.6815273364495679,0.3231203125901445
198782928,126521,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
