member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12193798,888026,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179040262,888026,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412041,888026,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134674442,888026,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967064,888026,39,1,2,1.0,1.0,1.0,51.282051282051285,3.1025641025641026,5.512820512820513,0.9526033703122804,1.664928885069832,1.2485423985082726
12238874,888026,62,5,8,2.25,3.0,3.0,35.91935483870968,2.8548387096774195,12.951612903225806,1.2773357816440212,2.3130017114287775,1.867773764678754
7675931,888026,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076507,888026,24,1,1,0.0,0.0,0.0,42.208333333333336,3.75,7.708333333333333,1.4398962357898222,2.150524611468295,1.9102148598028208
11341854,888026,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156270622,888026,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9224224,888026,84,7,6,1.5,2.584962500721156,2.0,38.392857142857146,2.5833333333333335,10.94047619047619,1.2195218897048397,2.193715753398192,1.717203705016421
46225442,888026,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656612,888026,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776740,888026,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78321702,888026,0,0,37,2.278351811711312,5.080942892597507,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
185348139,888026,0,0,7,0.0,2.5216406363433186,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12746806,888026,0,0,17,0.0,3.4045428133422924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4964407,888026,3,1,3,1.584962500721156,1.584962500721156,1.584962500721156,5.333333333333333,1.3333333333333333,5.333333333333333,0.9739760316291207,2.107309364962454,1.4406426982957872
1785912,888026,8,2,10,2.113283334294875,3.121928094887362,3.169925001442312,35.0,10.625,3.75,1.3012686162980205,1.6258145836939113,1.3846019496313537
82276412,888026,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8161344,888026,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184039488,888026,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12384323,888026,10,1,1,0.0,0.0,0.0,34.4,3.1,7.2,1.3380760478418185,2.0622744532557093,1.729920801838728
164522052,888026,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,888026,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7827527,888026,19,1,8,1.3709505944546687,3.0,2.321928094887362,40.21052631578947,3.210526315789474,13.947368421052632,1.5530683025246883,2.955380732189449,2.2879338038258545
196810823,888026,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208521,888026,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133111882,888026,0,0,19,1.3709505944546687,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9384017,888026,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
