member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187171488,20057782,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
93481952,20057782,0,0,56,1.6644977792004616,5.093530485431946,2.8073549220576046,0,0,0,0,0,0
206858722,20057782,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193035234,20057782,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
59736292,20057782,0,0,18,1.0,3.905764584655453,1.0,0,0,0,0,0,0
94627872,20057782,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13339462,20057782,0,0,13,2.0,2.8073904508767225,2.0,0,0,0,0,0,0
44861292,20057782,0,0,9,1.584962500721156,1.8799649487271108,1.584962500721156,0,0,0,0,0,0
144820622,20057782,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
215929008,20057782,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
206901553,20057782,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205127731,20057782,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
73495702,20057782,0,0,19,1.9219280948873623,3.21363885794868,2.321928094887362,0,0,0,0,0,0
13584793,20057782,0,0,25,0.9182958340544896,3.2838561897747236,1.584962500721156,0,0,0,0,0,0
77286842,20057782,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
