member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14135942,15473462,0,0,30,2.064042639445697,4.748394345536403,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
20971401,15473462,0,0,134,0.5435644431995964,5.846252534439857,2.75,0.0,0.0,0.0,0.0,0.0,0.0
9673610,15473462,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116085772,15473462,5,2,1,0.0,0.0,0.0,4.8,2.6,5.0,1.1170921699383236,1.5954559846999836,1.356271942704932
210936460,15473462,0,0,50,0.0,4.351789011092169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97250062,15473462,3,1,3,1.0,1.584962500721156,1.0,5.666666666666667,3.6666666666666665,5.333333333333333,0.8878442516014183,1.2691183073525352,1.1531438728790995
149328402,15473462,0,0,41,1.8751310486364097,4.400984176596776,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0
179165202,15473462,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182585874,15473462,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
173925272,15473462,0,0,9,0.0,2.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187820953,15473462,0,0,44,0.0,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204570275,15473462,0,0,22,0.0,3.8408115970719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148234532,15473462,6,5,1,0.0,0.0,0.0,4.333333333333333,1.8333333333333333,8.0,1.079325414985185,2.054488139346445,1.7213255463032666
82230692,15473462,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,15473462,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
163153962,15473462,0,0,22,1.3709505944546687,3.931720687981077,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
153659192,15473462,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,15473462,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
214115512,15473462,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545663,15473462,0,0,27,1.9219280948873623,4.1767526697769215,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
85361472,15473462,6,4,14,2.663532754804255,3.8073549220576055,3.459431618637298,4.333333333333333,2.0,5.833333333333333,0.6354032891844756,1.4199289856701773,1.1447536098637168
189628736,15473462,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159768642,15473462,4,1,1,0.0,0.0,0.0,5.5,3.25,5.5,1.1463652124229045,1.5980793556946904,1.445339928381165
9157315,15473462,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0.0,0.0,0.0,0.0,0.0,0.0
194173636,15473462,0,0,26,0.0,4.253915084508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736263,15473462,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3488457,15473462,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
114227662,15473462,0,0,16,0.0,3.2743974703476995,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113376592,15473462,5,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,4.8,2.6,8.0,0.7108048790047492,1.6314007669272717,1.4012050365864472
8505680,15473462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212559831,15473462,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14095578,15473462,3,1,23,0.8904916402194913,4.349648912578752,3.5465935642949384,5.666666666666667,3.6666666666666665,7.0,1.528486949897206,2.130772474259587,1.92711990450822
39847642,15473462,0,0,13,1.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198020444,15473462,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837533,15473462,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139241822,15473462,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516639,15473462,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203109726,15473462,0,0,29,0.0,3.574557514131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183487970,15473462,0,0,34,0.0,3.4961182431375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100977382,15473462,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200295527,15473462,0,0,42,0.0,5.041010577489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135348842,15473462,0,0,22,1.3709505944546687,4.368522527728205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
145365232,15473462,0,0,13,0.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147055092,15473462,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
