member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200310796,18520202,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59513102,18520202,3,1,229,2.5524323569232155,4.85622053374034,5.76855477805902,5.666666666666667,18.666666666666668,6.0,0.861654166907052,1.8962406251802892,0.861654166907052
158716562,18520202,0,0,18,2.8073549220576046,3.9477027792200903,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192310163,18520202,0,0,36,0.0,4.926733681937769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185555476,18520202,6,26,4,0.0,1.5,0.0,4.0,6.666666666666667,48.666666666666664,1.5048746589956743,3.202513930318766,2.307561729184975
106709012,18520202,6,22,2,0.0,1.0,0.0,4.0,7.333333333333333,49.0,1.5048746589956743,3.2858472636520997,2.307561729184975
196148121,18520202,0,0,65,0.6500224216483541,5.537602043731119,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176656542,18520202,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163039,18520202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698463,18520202,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211085988,18520202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13957422,18520202,0,0,31,1.5,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
56270382,18520202,0,0,12,2.2516291673878226,3.0220552088742,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8431160,18520202,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
924602,18520202,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200563899,18520202,0,0,66,0.0,5.3737174147146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797820,18520202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198297026,18520202,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188732365,18520202,0,0,33,0.9182958340544896,4.9837880587523955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200777423,18520202,0,0,18,0.0,3.086048612313038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198752977,18520202,0,0,221,0.0,5.687546878010229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237778,18520202,0,0,24,2.128085278891395,4.303508854797679,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12174682,18520202,5,8,12,2.584962500721156,3.188721875540867,2.584962500721156,4.6,11.2,54.6,1.1444714716731057,2.813386017546887,1.7876959559002663
188286173,18520202,0,0,26,0.9182958340544896,4.5465935642949376,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139715812,18520202,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37607912,18520202,4,3,28,1.584962500721156,3.864270209323079,1.584962500721156,5.25,15.0,7.0,1.042481250360578,2.1337903050529707,1.042481250360578
5150824,18520202,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205834601,18520202,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183207534,18520202,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155698932,18520202,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110530292,18520202,4,4,10,1.584962500721156,2.8464393446710154,1.584962500721156,5.25,14.75,11.5,1.042481250360578,2.3882480212159867,1.042481250360578
6908154,18520202,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189121531,18520202,2,2,11,0.7219280948873623,3.459431618637298,2.321928094887362,6.0,24.0,3.0,0.0,1.25,0.0
12736253,18520202,0,0,35,0.0,4.571860873964195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
