member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194813184,20383738,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11611521,20383738,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0,0,0,0,0,0
183623553,20383738,0,0,16,0.0,3.875,2.0,0,0,0,0,0,0
210923780,20383738,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
6788741,20383738,0,0,30,2.345851989338261,3.4062389286533894,3.7004397181410926,0,0,0,0,0,0
13955469,20383738,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
199573775,20383738,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
87478042,20383738,0,0,18,0.0,2.473851389610045,0.0,0,0,0,0,0,0
77857052,20383738,0,0,10,1.0,2.6464393446710153,1.0,0,0,0,0,0,0
113784862,20383738,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
142716962,20383738,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
47625892,20383738,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
211622311,20383738,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
2152109,20383738,0,0,42,2.2998963911678914,4.225185279715574,3.459431618637298,0,0,0,0,0,0
212371124,20383738,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
214660030,20383738,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
162596162,20383738,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
199601347,20383738,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
5260868,20383738,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
4521411,20383738,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
33631692,20383738,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
126388182,20383738,0,0,21,2.4193819456463714,3.558518613048906,3.169925001442312,0,0,0,0,0,0
122049752,20383738,0,0,31,0.0,3.5019527617206205,0.0,0,0,0,0,0,0
198599263,20383738,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
100366692,20383738,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
16644071,20383738,0,0,40,1.2516291673878228,4.441446071165521,2.584962500721156,0,0,0,0,0,0
213854190,20383738,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
190017776,20383738,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
212435697,20383738,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215875316,20383738,0,0,12,0.0,2.792481250360578,0.0,0,0,0,0,0,0
27409142,20383738,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0,0,0,0,0,0
203960311,20383738,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
25886842,20383738,0,0,13,1.2516291673878228,2.9312089489103235,2.584962500721156,0,0,0,0,0,0
143921662,20383738,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
