member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215206916,18830014,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197179915,18830014,0,0,51,0.0,5.052628469923719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97371662,18830014,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211535886,18830014,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146336272,18830014,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201371155,18830014,0,0,21,0.0,4.070656113151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213296660,18830014,0,0,92,0.0,5.084843399428417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144358422,18830014,0,0,49,0.0,4.530640140466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193092119,18830014,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215022615,18830014,0,0,73,0.0,5.052034832496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212182559,18830014,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196475426,18830014,0,0,75,0.0,5.510494650750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099243,18830014,0,0,21,2.1556390622295662,4.297079327540665,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198535212,18830014,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204567086,18830014,0,0,24,0.0,3.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18830014,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
136980022,18830014,1,1,5,1.0,2.321928094887362,1.0,7.0,8.0,7.0,1.5,2.5216406363433186,1.5
190048823,18830014,0,0,80,1.5,5.891848445430274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204887608,18830014,0,0,53,0.0,4.324705759424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202493497,18830014,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175224892,18830014,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196810823,18830014,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201623116,18830014,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208721486,18830014,0,0,125,0.0,5.312287261434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214754931,18830014,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197315700,18830014,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203707003,18830014,0,0,52,0.0,4.502008750612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199791230,18830014,0,0,37,0.0,4.864726676381291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201174145,18830014,0,0,38,0.0,4.78451592201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37667462,18830014,0,0,8,0.0,2.5,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201920135,18830014,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64795782,18830014,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
197765770,18830014,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64484502,18830014,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204522136,18830014,0,0,15,0.0,2.973557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191233180,18830014,0,0,66,0.0,5.123622908249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211018923,18830014,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211499708,18830014,0,0,148,0.0,5.7745520662095995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213032126,18830014,0,0,18,0.0,2.974937501201927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199885000,18830014,0,0,67,0.0,5.215051130627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403288,18830014,1,1,8,1.0,3.0,2.0,7.0,8.0,7.0,1.5,2.5216406363433186,1.5
126773992,18830014,0,0,55,0.0,4.674803280106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196980459,18830014,0,0,22,0.0,4.027169118440617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197347057,18830014,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198714099,18830014,0,0,28,0.0,4.324862957617356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064439,18830014,0,0,44,2.2998963911678914,4.612063152384017,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
203574521,18830014,0,0,59,0.0,4.696202371395736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14334213,18830014,0,0,19,0.0,3.5766176449086675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199566091,18830014,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953869,18830014,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119027982,18830014,5,1,39,0.0,4.746439398127533,2.584962500721156,5.4,3.2,72.2,1.5335790574630863,3.199562868665981,2.808417822521941
203616527,18830014,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185215763,18830014,0,0,34,0.9182958340544896,4.68717929788455,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199507220,18830014,0,0,167,0.0,5.693421572643191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204074260,18830014,0,0,10,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197722907,18830014,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204994333,18830014,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780716,18830014,5,1,4,0.9182958340544896,1.5,1.584962500721156,5.4,3.2,79.2,1.3499198906521883,3.848850748291487,3.008417822521941
207118638,18830014,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
