member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185810946,1339695,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183015427,1339695,0,0,38,1.3516441151533924,5.19529593449622,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187478020,1339695,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189360132,1339695,0,0,28,1.5219280948873621,4.56610893983748,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6883334,1339695,11,1,19,0.9182958340544896,3.82687488186464,1.584962500721156,41.81818181818182,5.818181818181818,19.818181818181817,1.1627092439353357,3.17154982125008,2.0295775067804396
199280647,1339695,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,1339695,11,3,67,2.225605199016944,5.258541185445317,3.906890595608518,21.272727272727273,2.8181818181818183,20.181818181818183,2.1153483138906415,3.723976445481281,2.877745236126282
190205962,1339695,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52539402,1339695,0,0,28,0.6500224216483541,4.593069207771888,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
82978832,1339695,49,4,4,1.0,2.0,1.0,50.95918367346939,4.448979591836735,19.857142857142858,1.6191017559964525,3.147602602102054,2.461426880147142
203474961,1339695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188706834,1339695,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852949,1339695,40,1,10,0.0,3.321928094887362,0.0,58.925,3.9,21.1,1.5691098072654523,3.350495126376613,2.5331117635935905
79994902,1339695,0,0,18,0.9182958340544896,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9596953,1339695,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195721241,1339695,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651995,1339695,18,1,13,1.3092966682370037,3.7004397181410926,3.459431618637298,71.33333333333333,7.111111111111111,21.666666666666668,1.458030431413701,3.140307509745576,2.3507102364208983
46526492,1339695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71348252,1339695,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198074395,1339695,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63002652,1339695,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039648,1339695,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205910051,1339695,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234469,1339695,23,7,15,2.584962500721156,3.906890595608518,3.584962500721156,31.043478260869566,5.0,23.565217391304348,1.6028520641821586,3.335338396508985,2.4591667347311033
10942504,1339695,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136828972,1339695,0,0,19,0.6500224216483541,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65120302,1339695,55,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,53.163636363636364,3.890909090909091,21.78181818181818,1.6693876782435464,3.424270624218544,2.6248464478884888
8818734,1339695,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
206596143,1339695,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99983412,1339695,20,3,19,1.0,4.142664355548851,2.584962500721156,35.05,4.95,27.75,1.7267396269088817,3.8250375208848943,2.9556772100568685
14544949,1339695,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213469238,1339695,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205361206,1339695,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
