member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
143019392,19566966,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141708162,19566966,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
196715658,19566966,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
68050572,19566966,0,0,60,0.6500224216483541,5.279365854701797,2.584962500721156,0,0,0,0,0,0
2224020,19566966,0,0,45,2.1054105870684143,4.38575448497818,4.169925001442313,0,0,0,0,0,0
195728765,19566966,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
204611486,19566966,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67434272,19566966,0,0,25,2.584962500721156,3.1550849518197785,2.2516291673878226,0,0,0,0,0,0
204604321,19566966,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1844520,19566966,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
52299692,19566966,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
142076972,19566966,0,0,33,1.3709505944546687,4.923181998146335,2.321928094887362,0,0,0,0,0,0
7516334,19566966,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
186671279,19566966,0,0,25,0.0,3.939470570797251,0.0,0,0,0,0,0,0
13957422,19566966,0,0,31,1.5,4.825164052322361,2.0,0,0,0,0,0,0
13621681,19566966,0,0,38,3.2192141299700574,4.563716987127798,4.523561956057013,0,0,0,0,0,0
197149873,19566966,0,0,30,0.0,1.2389205950315936,0.0,0,0,0,0,0,0
14444984,19566966,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
146344632,19566966,0,0,54,2.7153266987718094,4.65668437422261,4.247927513443588,0,0,0,0,0,0
199856952,19566966,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3578169,19566966,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
44673722,19566966,0,0,35,1.7735572622751856,4.626150431961055,3.373557262275185,0,0,0,0,0,0
274877,19566966,0,0,83,3.2207594697016404,5.326140033443777,5.0,0,0,0,0,0,0
154329022,19566966,0,0,8,0.8112781244591328,2.75,2.0,0,0,0,0,0,0
9274046,19566966,0,0,72,1.4989350663300531,5.565622570826664,4.681727678869737,0,0,0,0,0,0
182978879,19566966,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
145268162,19566966,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
24859472,19566966,0,0,21,2.5216406363433186,4.011365041826378,2.8073549220576046,0,0,0,0,0,0
27798482,19566966,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199071704,19566966,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
1324258,19566966,0,0,13,2.5032583347756456,3.7004397181410926,3.169925001442312,0,0,0,0,0,0
46051432,19566966,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
1640045,19566966,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
98922992,19566966,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
55597172,19566966,0,0,9,1.7924812503605778,2.4193819456463714,2.2516291673878226,0,0,0,0,0,0
1343228,19566966,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14305277,19566966,0,0,75,2.1077566165206125,5.200481805902712,4.436605434317882,0,0,0,0,0,0
