member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,18860460,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196408846,18860460,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,18860460,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121695762,18860460,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194206754,18860460,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193306665,18860460,6,1,1,0.0,0.0,0.0,10.333333333333334,3.6666666666666665,17.333333333333332,0.9032593830952688,2.4704936308520926,1.2577655940491563
3114026,18860460,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
12839980,18860460,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
182888504,18860460,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200904764,18860460,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706368,18860460,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199050826,18860460,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197198927,18860460,0,0,64,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191931986,18860460,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39433812,18860460,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193700436,18860460,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,18860460,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194242137,18860460,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152274012,18860460,13,8,16,1.0,3.4056390622295662,1.0,8.076923076923077,2.076923076923077,25.307692307692307,0.8613052851119763,2.679981013737954,1.4450615915917
193714798,18860460,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189635704,18860460,0,0,52,0.0,4.431208948910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600125,18860460,0,0,97,4.0450427723692055,5.6899678678934205,5.5016291673878275,0.0,0.0,0.0,0.0,0.0,0.0
197424782,18860460,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174899342,18860460,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307732,18860460,7,1,11,0.0,3.027169118440619,0.0,10.285714285714286,3.142857142857143,10.428571428571429,0.8888845107866683,2.166228042722248,0.9779072766603482
187248793,18860460,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191818395,18860460,7,1,1,0.0,0.0,0.0,10.285714285714286,3.142857142857143,11.857142857142858,0.8888845107866683,2.59868077392805,0.9779072766603482
200205981,18860460,0,0,78,0.0,5.130814316157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61729962,18860460,0,0,38,2.5032583347756456,3.1674367232867002,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
