member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19990805,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
194214785,19990805,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
62638082,19990805,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3565443,19990805,0,0,9,2.321928094887362,2.6416041678685933,2.321928094887362,0,0,0,0,0,0
140542472,19990805,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0,0,0,0,0,0
5604617,19990805,0,0,11,0.0,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
207848332,19990805,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
161757072,19990805,0,0,31,0.9182958340544896,3.818090473326435,1.584962500721156,0,0,0,0,0,0
28075922,19990805,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
95666322,19990805,0,0,39,0.0,3.846794107687012,0.0,0,0,0,0,0,0
74669972,19990805,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
205537302,19990805,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6845976,19990805,0,0,29,2.35274578087187,4.651084443403434,3.8073549220576055,0,0,0,0,0,0
197263001,19990805,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
207034650,19990805,0,0,39,0.0,4.855789718806774,0.0,0,0,0,0,0,0
208754204,19990805,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
193245858,19990805,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
176930852,19990805,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0,0,0,0,0,0
14572580,19990805,0,0,11,2.0,3.0271691184406193,2.0,0,0,0,0,0,0
124516262,19990805,0,0,26,1.584962500721156,2.862961352340425,1.584962500721156,0,0,0,0,0,0
103860522,19990805,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
210025899,19990805,0,0,33,0.0,4.448894590437145,0.0,0,0,0,0,0,0
205746476,19990805,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1177140,19990805,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
192886455,19990805,0,0,116,1.1548226384179054,6.254394681067184,5.249460279921619,0,0,0,0,0,0
198695479,19990805,0,0,73,0.0,5.267866080677194,0.0,0,0,0,0,0,0
13304507,19990805,0,0,14,1.0,3.2359263506290334,1.0,0,0,0,0,0,0
3204539,19990805,0,0,36,0.9182958340544896,4.392147223664533,1.584962500721156,0,0,0,0,0,0
202439546,19990805,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
63952192,19990805,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
56139462,19990805,0,0,63,2.8253182464785556,4.829368648714192,4.810672622327237,0,0,0,0,0,0
8468807,19990805,0,0,24,1.5487949406953985,3.8553885422075345,3.0,0,0,0,0,0,0
6316360,19990805,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
77408202,19990805,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12176459,19990805,0,0,12,1.0,1.780672129520887,1.0,0,0,0,0,0,0
45432652,19990805,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
203043786,19990805,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
7858122,19990805,0,0,25,2.1709505944546685,4.323856189774723,3.121928094887362,0,0,0,0,0,0
204235471,19990805,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
162769232,19990805,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
199779025,19990805,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
1861585,19990805,0,0,16,2.0,3.0306390622295662,2.0,0,0,0,0,0,0
10176336,19990805,0,0,52,1.7924812503605778,4.796217602590057,2.584962500721156,0,0,0,0,0,0
207086163,19990805,0,0,92,0.0,5.382526246688341,0.0,0,0,0,0,0,0
183336912,19990805,0,0,30,0.0,3.599581230646065,0.0,0,0,0,0,0,0
10936280,19990805,0,0,103,3.1246948377561976,5.610166710560083,5.5849625007211605,0,0,0,0,0,0
183096408,19990805,0,0,94,0.9182958340544896,6.333792176122696,1.584962500721156,0,0,0,0,0,0
39191262,19990805,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
4688739,19990805,0,0,25,1.584962500721156,4.323856189774722,1.584962500721156,0,0,0,0,0,0
100366692,19990805,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
213703653,19990805,0,0,87,0.0,4.204440340351362,0.0,0,0,0,0,0,0
6207207,19990805,0,0,32,2.845350936622437,4.04595859334435,3.459431618637298,0,0,0,0,0,0
202455015,19990805,0,0,29,0.0,2.8543356042367383,0.0,0,0,0,0,0,0
40940392,19990805,0,0,32,0.9182958340544896,3.2231061300625727,2.584962500721156,0,0,0,0,0,0
50701932,19990805,0,0,63,2.9794705707972517,4.6588886532465565,4.643856189774723,0,0,0,0,0,0
372845,19990805,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213899373,19990805,0,0,19,0.0,3.115834092163221,0.0,0,0,0,0,0,0
206110704,19990805,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
28183282,19990805,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
205793523,19990805,0,0,41,0.0,4.723405663154668,0.0,0,0,0,0,0,0
4848884,19990805,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
92347762,19990805,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0,0,0,0,0,0
5403126,19990805,0,0,53,3.2303964110993886,4.17618921298925,4.402673613114325,0,0,0,0,0,0
103986422,19990805,0,0,22,2.725480556997868,3.186704345910024,3.169925001442312,0,0,0,0,0,0
40353652,19990805,0,0,23,2.128085278891395,4.316827716832514,2.8073549220576046,0,0,0,0,0,0
211850227,19990805,0,0,21,0.0,3.266056258283368,0.0,0,0,0,0,0,0
162745722,19990805,0,0,29,0.0,2.768209997399029,0.0,0,0,0,0,0,0
84958452,19990805,0,0,88,0.0,5.107232148404149,0.0,0,0,0,0,0,0
48962172,19990805,0,0,30,2.321928094887362,3.571765668774843,3.321928094887362,0,0,0,0,0,0
209846909,19990805,0,0,20,0.0,3.121928094887362,0.0,0,0,0,0,0,0
193536127,19990805,0,0,36,0.0,1.889469314098753,0.0,0,0,0,0,0,0
