member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183061504,2330801,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,2330801,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27631622,2330801,10,2,2,0.0,1.0,0.0,30.7,27.9,2.3,0.3584962500721156,0.8669925001442312,0.25849625007211563
186270215,2330801,0,0,49,0.0,5.4106282114621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,2330801,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
2845218,2330801,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139487782,2330801,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556778,2330801,12,2,3,1.0,1.584962500721156,1.0,22.416666666666668,17.75,2.0833333333333335,0.215413541726763,0.7641604167868593,0.13208020839342968
186997290,2330801,0,0,19,1.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198611511,2330801,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547006,2330801,34,24,2,0.0,1.0,0.0,17.764705882352942,10.911764705882353,3.1470588235294117,0.35182031784116463,0.8722972247152799,0.4033601622842977
187891263,2330801,17,5,1,0.0,0.0,0.0,21.764705882352942,15.058823529411764,3.411764705882353,0.5220122899547244,1.0676469960746346,0.5583442997840985
73542722,2330801,11,2,9,1.9182958340544893,3.169925001442312,2.584962500721156,24.181818181818183,17.90909090909091,1.3636363636363635,0.18181818181818182,0.32590568188374147,0.09090909090909091
195771460,2330801,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
44862022,2330801,23,14,4,1.0,1.5,1.0,23.52173913043478,16.391304347826086,3.9130434782608696,0.38964742637389554,1.0823944014993794,0.4658367616376575
27573832,2330801,0,0,17,2.0,4.08746284125034,3.0,0.0,0.0,0.0,0.0,0.0,0.0
196559436,2330801,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,2330801,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135731282,2330801,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650003,2330801,8,1,1,0.0,0.0,0.0,28.75,25.375,2.75,0.4481203125901445,1.2193609377704335,0.3231203125901445
26426452,2330801,42,45,1,0.0,0.0,0.0,17.166666666666668,9.19047619047619,3.761904761904762,0.37041923629722506,0.9997662539426441,0.48331447662826865
2448473,2330801,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188234842,2330801,0,0,65,0.0,5.56837127450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138137,2330801,0,0,23,2.495602923729013,4.088779347361362,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
187660907,2330801,0,0,50,0.0,5.388758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186455661,2330801,6,1,2,0.0,1.0,0.0,21.166666666666668,15.333333333333334,1.5,0.3333333333333333,0.430827083453526,0.16666666666666666
99538542,2330801,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188973168,2330801,13,3,1,0.0,0.0,0.0,21.23076923076923,15.23076923076923,2.0,0.30140737185034533,0.5965298078587283,0.2757663462093197
31980662,2330801,23,22,1,0.0,0.0,0.0,21.869565217391305,15.173913043478262,4.521739130434782,0.4899287606945345,1.0988323104173203,0.6257529314251635
113754752,2330801,29,19,2,1.0,1.0,1.0,20.517241379310345,12.89655172413793,3.7241379310344827,0.3638493176917131,0.9935224467964828,0.4652363136665405
13361792,2330801,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335492,2330801,11,3,28,2.005977711423774,4.593069207771888,3.8073549220576055,31.181818181818183,27.181818181818183,2.909090909090909,0.41681477279283236,1.0763500002622386,0.32590568188374147
184199303,2330801,15,5,1,0.0,0.0,0.0,21.2,14.466666666666667,3.3333333333333335,0.41928309523394386,0.9710024288365088,0.46045937304056783
192097416,2330801,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308684,2330801,7,1,2,0.0,1.0,0.0,23.0,17.0,2.4285714285714284,0.5121375001030223,0.9649839288804954,0.36928035724587943
106885262,2330801,22,15,2,1.0,1.0,1.0,23.772727272727273,16.227272727272727,4.136363636363637,0.39242428995478135,1.074646634347986,0.4957677543458417
56907922,2330801,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43748002,2330801,9,2,2,0.0,1.0,0.0,31.88888888888889,28.444444444444443,2.111111111111111,0.28721805563568403,0.7966583334935903,0.1761069445245729
86837422,2330801,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199042224,2330801,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139314,2330801,32,24,6,1.584962500721156,2.584962500721156,1.584962500721156,18.65625,11.625,4.03125,0.376698424678369,0.9972927208918817,0.5040400942795302
146303672,2330801,10,1,1,0.0,0.0,0.0,30.8,26.3,4.2,0.5955913095175825,1.3980073931826476,0.5906890595608518
12503737,2330801,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184536249,2330801,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197350085,2330801,0,0,57,0.0,5.266843303524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64840912,2330801,8,1,2,0.0,1.0,0.0,31.125,27.5,2.5,0.25,0.8443609377704335,0.125
120314072,2330801,6,1,1,0.0,0.0,0.0,21.166666666666668,15.333333333333334,1.6666666666666667,0.3333333333333333,0.5974937501201927,0.16666666666666666
141386462,2330801,15,5,1,0.0,0.0,0.0,27.333333333333332,20.6,3.2666666666666666,0.46372753967838837,1.065338262121765,0.46045937304056783
187598046,2330801,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401512,2330801,8,1,4,0.0,2.0,0.0,28.75,25.375,2.375,0.4481203125901445,0.9693609377704335,0.3231203125901445
11889898,2330801,35,33,1,0.0,0.0,0.0,18.485714285714284,10.857142857142858,4.057142857142857,0.3896946311551132,1.0805787904042496,0.5061213005047465
199293164,2330801,0,0,82,0.0,5.473048041045149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164273392,2330801,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
