member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194983808,18702901,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212491,18702901,0,0,20,0.0,3.3393538721672007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113739412,18702901,2,1,1,0.0,0.0,0.0,2.0,1.0,6.5,0.9211854965885544,1.7091479170272446,1.4036774610288023
1936023,18702901,0,0,40,3.2903216092483056,5.171928094887363,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
192918814,18702901,0,0,27,0.0,3.9529806705189063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189439399,18702901,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187533739,18702901,2,1,12,1.8423709931771088,3.418295834054489,2.8073549220576046,2.0,1.0,1.0,0.0,0.0,0.0
80226222,18702901,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4230702,18702901,0,0,44,2.7773627950641693,5.10693673217532,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
195307311,18702901,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194018098,18702901,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121852,18702901,0,0,9,1.0,2.4193819456463714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191074246,18702901,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73294932,18702901,0,0,15,2.2359263506290326,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
140318042,18702901,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189456734,18702901,2,1,1,0.0,0.0,0.0,2.0,1.0,6.5,0.9211854965885544,1.7091479170272446,1.4036774610288023
190708967,18702901,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183161961,18702901,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105594742,18702901,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192614523,18702901,0,0,28,0.0,4.253434386188784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
