member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124117002,19102617,37,1,7,0.0,2.2359263506290326,1.584962500721156,37.0,1.0,30.324324324324323,1.4191135296005988,3.385593884285852,2.459805158447266
5048337,19102617,0,0,48,2.777341273505926,5.543295834054494,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
73881632,19102617,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200237089,19102617,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202287137,19102617,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,19102617,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213567532,19102617,0,0,26,0.0,3.684810027503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301184,19102617,0,0,28,0.0,3.6455933144511468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93159492,19102617,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,19102617,37,1,111,3.5685710988938517,5.478082813563797,5.114369445886754,37.0,1.0,27.513513513513512,1.322665662062927,3.297968033936264,2.3644157815508984
183664724,19102617,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207566939,19102617,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12458080,19102617,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199159910,19102617,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916780,19102617,0,0,17,2.4182958340544896,4.08746284125034,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192292977,19102617,0,0,26,0.0,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183529585,19102617,37,1,12,0.6500224216483541,3.2516291673878226,2.584962500721156,37.0,1.0,30.18918918918919,1.401545356042535,3.3581424568058846,2.4327781314202395
