member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18225398,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191225348,18225398,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191642116,18225398,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812292,18225398,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212205060,18225398,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026633,18225398,0,0,34,2.004886164091843,4.429682606644448,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
191577610,18225398,0,0,25,0.0,4.323856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49817102,18225398,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013646,18225398,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185101848,18225398,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185074201,18225398,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196110360,18225398,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189080603,18225398,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,18225398,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
184620577,18225398,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214049313,18225398,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195536426,18225398,0,0,45,0.0,4.273883422836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,18225398,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185722412,18225398,0,0,18,0.0,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182472749,18225398,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187784758,18225398,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4552250,18225398,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,18225398,4,1,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,5.5,3.25,10.25,1.25,2.8686744785749396,1.25
201086019,18225398,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652995,18225398,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194306638,18225398,0,0,26,0.7219280948873623,4.5465935642949376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
22845521,18225398,0,0,29,2.1556390622295662,3.039737686396519,2.5,0.0,0.0,0.0,0.0,0.0,0.0
192186969,18225398,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
