member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8907267,1611087,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32687492,1611087,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14561413,1611087,0,0,17,1.584962500721156,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10141833,1611087,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021390,1611087,0,0,40,1.565330364049787,5.121928094887363,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
15374991,1611087,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595088,1611087,20,36,33,3.182005814760214,4.369707376737534,3.6644977792004623,6.7,2.5,21.9,1.6011596109446316,2.949079734001793,2.554122775415986
7500561,1611087,3,2,13,1.789929075309999,3.7004397181410926,3.459431618637298,8.666666666666666,12.666666666666666,37.0,1.9943027409664544,3.443291736657406,3.0413097992792526
3824662,1611087,5,1,25,2.0588138903312014,3.683856189774723,3.169925001442312,11.4,10.2,17.8,1.8093245241245082,3.0337490392021165,2.5745953842279268
356631,1611087,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0.0,0.0,0.0,0.0,0.0,0.0
12181017,1611087,4,1,1,0.0,0.0,0.0,14.5,13.5,27.75,2.1220928423327594,3.089352547253145,2.7582550767321665
11615899,1611087,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676380,1611087,10,4,73,3.306365554570823,5.987702812275046,5.368522527728204,10.8,6.8,20.9,1.6406490188835903,2.635343101740813,2.391123837769361
7099421,1611087,5,2,36,2.6433649698578603,4.892147223664532,4.623516641218014,11.4,10.0,15.6,1.6924143082191763,2.792090832424155,2.283877056272786
12912541,1611087,3,1,1,0.0,0.0,0.0,8.666666666666666,13.0,41.0,2.590945766069787,4.676771642704437,4.194453672158352
10814496,1611087,0,0,11,1.9182958340544893,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11506467,1611087,15,8,1,0.0,0.0,0.0,8.4,4.733333333333333,24.6,1.9797380477432809,3.312712967026507,2.882875169968296
6494756,1611087,0,0,9,1.8423709931771088,2.94770277922009,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10562084,1611087,0,0,31,1.8464393446710154,4.889680181354619,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9451173,1611087,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
58153382,1611087,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11328680,1611087,12,4,15,2.221251836004466,3.906890595608518,3.584962500721156,9.75,5.916666666666667,27.583333333333332,1.9328152306326098,3.2508538872928257,2.8740200039467485
11597224,1611087,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485354,1611087,10,4,4,2.0,2.0,2.0,10.8,6.9,29.2,1.999389185596015,3.4114691091958362,3.044968590686412
11363242,1611087,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438442,1611087,0,0,20,0.6500224216483541,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48886062,1611087,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9748912,1611087,0,0,37,1.2516291673878228,5.155399311574899,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12213937,1611087,3,1,8,0.9182958340544896,3.0,1.584962500721156,14.0,15.666666666666666,13.333333333333334,2.255656105160457,2.651556625819563,2.4164867599738726
12327221,1611087,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865142,1611087,4,1,8,2.0,3.0,2.0,14.25,13.75,10.25,1.6917420788703426,1.9886674693646724,1.8123650699804046
2779063,1611087,0,0,12,3.027169118440619,3.584962500721156,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
5708088,1611087,0,0,32,0.4689955935892812,4.875,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8375737,1611087,4,2,15,2.2810361125534233,3.773557262275185,3.169925001442312,14.5,13.5,10.5,1.7955014536900535,2.0924268441843834,1.9161244448001156
11390139,1611087,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20569021,1611087,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13685183,1611087,0,0,17,2.5216406363433186,3.969815782426811,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
5584321,1611087,0,0,14,1.5487949406953985,3.8073549220576055,2.75,0.0,0.0,0.0,0.0,0.0,0.0
10713667,1611087,9,5,3,1.584962500721156,1.584962500721156,1.584962500721156,10.666666666666666,7.333333333333333,27.666666666666668,2.0836237641273545,3.319385277242353,2.8653230898991264
4959939,1611087,0,0,24,1.584962500721156,4.136842188131013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8619205,1611087,8,1,41,1.3752793655393791,4.88170383378084,3.906890595608518,12.125,8.125,29.625,2.094076734643274,3.2343084368976474,2.9734884761365175
53434822,1611087,0,0,7,1.5219280948873621,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12453447,1611087,0,0,75,0.0,4.861239690092037,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12958919,1611087,0,0,41,1.295461844238322,5.192798650906777,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11293769,1611087,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11709898,1611087,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100940,1611087,0,0,20,1.7924812503605778,4.1219280948873624,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5669973,1611087,13,6,4,2.0,2.0,2.0,8.923076923076923,5.384615384615385,23.76923076923077,1.7624759761549724,3.0857454686121817,2.61804987750656
