member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158935552,18675865,0,0,28,0.9182958340544896,4.66449777920046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190709762,18675865,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,18675865,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188857865,18675865,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129869322,18675865,0,0,75,0.7793498372920852,5.573893150779036,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
187929100,18675865,0,0,29,0.0,4.857980995127571,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
87045652,18675865,9,2,18,2.9139770731827523,3.4138338639736006,3.459431618637298,6.333333333333333,1.2222222222222223,13.444444444444445,1.089910427955536,2.9368228095737354,2.1385267331659046
60515862,18675865,6,1,2,0.0,0.0,0.0,7.5,1.5,16.166666666666668,1.5417614568819553,3.1701720248371927,2.369053186800128
56060452,18675865,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191957034,18675865,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,18675865,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
185593389,18675865,9,2,31,1.6258145836939115,4.7362967135428935,3.584962500721156,6.333333333333333,1.2222222222222223,12.0,1.2330395934542961,2.7898824929549253,2.1245788573788094
37894192,18675865,0,0,53,0.0,5.6147129073933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115111992,18675865,0,0,48,0.0,5.110902344426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190470715,18675865,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913343,18675865,0,0,22,0.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177130562,18675865,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196172354,18675865,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192360022,18675865,0,0,21,0.0,3.8801799226757376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156237402,18675865,0,0,28,2.125814583693911,4.735926350629031,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146425952,18675865,0,0,53,1.6486846931240604,5.57697705833678,5.1553993115749,0.0,0.0,0.0,0.0,0.0,0.0
193635945,18675865,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160118382,18675865,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154871922,18675865,0,0,61,0.0,5.59852975548927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192353398,18675865,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182756986,18675865,0,0,15,1.0,3.589898095464287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195816063,18675865,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864767,18675865,5,1,13,1.2516291673878228,3.546593564294939,2.584962500721156,7.4,1.6,15.8,1.3521529345959373,3.402541303011353,2.5902569429933946
172838022,18675865,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096416,18675865,0,0,23,0.9182958340544896,4.523561956057013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189134516,18675865,5,1,11,0.6500224216483541,3.2776134368191165,2.584962500721156,7.4,1.6,16.2,1.472474283743831,3.4563373285065184,2.5902569429933946
192020159,18675865,0,0,33,0.0,4.680757755722092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187714753,18675865,0,0,37,1.0,5.101345257520845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110285002,18675865,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190274251,18675865,0,0,50,1.3485878960124222,5.238562939644918,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
58532562,18675865,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191514329,18675865,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145438432,18675865,6,1,18,1.4591479170272448,3.197159723424149,2.584962500721156,7.5,1.5,13.5,1.2985701373774143,2.6373120709331688,1.9382261033466017
158265582,18675865,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
52811512,18675865,0,0,179,1.7607912955405012,6.584376842485393,5.3219280948873635,0.0,0.0,0.0,0.0,0.0,0.0
187455230,18675865,0,0,39,0.8112781244591328,4.958353821370876,1.5,0.0,0.0,0.0,0.0,0.0,0.0
115258112,18675865,0,0,12,1.5,3.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
97761032,18675865,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191680264,18675865,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192317709,18675865,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72678672,18675865,6,1,23,1.2516291673878228,4.088779347361362,2.584962500721156,7.5,1.5,12.666666666666666,1.3331565956506515,2.488708800276967,1.9382261033466017
75095322,18675865,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192275227,18675865,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189183774,18675865,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153136422,18675865,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191333672,18675865,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194109739,18675865,0,0,42,1.3787834934861758,5.297079327540668,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185855287,18675865,5,1,16,1.5709505944546687,4.0,3.321928094887362,7.4,1.6,15.2,1.2882886491825682,3.3118600158703417,2.4428638241601535
129290552,18675865,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191735102,18675865,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190126399,18675865,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182757709,18675865,0,0,60,0.0,5.402479553833677,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188690767,18675865,9,2,3,0.0,1.584962500721156,0.0,6.333333333333333,1.2222222222222223,15.11111111111111,1.413685658309175,3.140030738824007,2.522908024125604
8676717,18675865,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26062192,18675865,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191828339,18675865,0,0,27,0.0,4.504706483564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191001972,18675865,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192089466,18675865,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437947,18675865,6,1,4,2.0,2.0,2.0,7.5,1.5,15.833333333333334,1.2084281235486218,2.83683869150386,2.0357198534667944
194170241,18675865,0,0,75,0.0,5.702021690438194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160733572,18675865,0,0,93,0.9910760598382222,5.9475507464988535,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193017736,18675865,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9971083,18675865,0,0,149,1.6516633802859886,6.475137622220572,5.643856189774728,0.0,0.0,0.0,0.0,0.0,0.0
177311632,18675865,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194438035,18675865,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78054302,18675865,0,0,70,1.8423709931771088,5.872140159802113,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13570467,18675865,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186662820,18675865,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194351034,18675865,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30725052,18675865,0,0,18,2.7534343861887853,4.169925001442313,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
124323262,18675865,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
140091842,18675865,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190780366,18675865,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
125183952,18675865,0,0,40,1.4256051990169438,5.053055907333277,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
186479570,18675865,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265124,18675865,0,0,53,0.0,4.8215223410290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193850364,18675865,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
