member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186042372,9825322,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195191300,9825322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129329682,9825322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106899992,9825322,14,6,1,0.0,0.0,0.0,7.571428571428571,2.142857142857143,5.785714285714286,0.5833259332574324,0.9173865760946064,0.7724129422297883
191538201,9825322,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320730,9825322,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33058332,9825322,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148203552,9825322,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10552353,9825322,5,1,50,2.688721875540867,2.403856189774724,3.584962500721156,10.4,4.0,3.0,0.5043856189774724,0.9065330559882492,0.6643856189774724
25599012,9825322,0,0,6,0.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187545151,9825322,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104598592,9825322,7,2,1,0.0,0.0,0.0,10.714285714285714,3.857142857142857,2.0,0.3387072277792384,0.7009843708012168,0.4745611564124803
192186950,9825322,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139210832,9825322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555161,9825322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448473,9825322,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186421855,9825322,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143861862,9825322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10731112,9825322,7,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,10.714285714285714,4.0,1.4285714285714286,0.14285714285714285,0.36928035724587943,0.14285714285714285
66139752,9825322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189622888,9825322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183207534,9825322,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365423,9825322,0,0,17,1.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13653104,9825322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131424372,9825322,5,1,1,0.0,0.0,0.0,10.4,4.0,12.8,1.0421299940856459,1.387304293943194,1.3813781191217036
201083003,9825322,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72454782,9825322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215807,9825322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198569598,9825322,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193090689,9825322,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210691717,9825322,0,0,18,0.0,2.967064753975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203219088,9825322,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83222162,9825322,5,1,1,0.0,0.0,0.0,12.2,4.8,1.6,0.2,0.5169925001442313,0.2
63860882,9825322,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215073938,9825322,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84185752,9825322,11,4,1,0.0,0.0,0.0,8.545454545454545,2.6363636363636362,1.9090909090909092,0.35962846319780223,0.6810775542117885,0.446080963237138
149550232,9825322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108919962,9825322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196307097,9825322,0,0,30,1.0,4.519902579793959,1.0,0.0,0.0,0.0,0.0,0.0,0.0
