member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14214408,19054617,0,0,8,1.9219280948873623,2.4056390622295662,2.321928094887362,0,0,0,0,0,0
45939882,19054617,0,0,26,2.2516291673878226,3.3723887561033683,2.584962500721156,0,0,0,0,0,0
142076972,19054617,0,0,33,1.3709505944546687,4.923181998146335,2.321928094887362,0,0,0,0,0,0
111624912,19054617,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
9906452,19054617,0,0,14,0.9182958340544896,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
182719604,19054617,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
119171412,19054617,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
194951540,19054617,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
13880312,19054617,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
3326169,19054617,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
55474942,19054617,0,0,72,2.9130649765079126,5.196899217956621,5.129283016944964,0,0,0,0,0,0
