member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142448642,18694245,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191502345,18694245,74,1,9,0.0,2.725480556997868,1.0,106.66216216216216,1.8243243243243243,33.13513513513514,1.462617185863497,3.0803071896069762,2.587038721380027
10139664,18694245,115,2,15,2.0464393446710156,3.7735572622751845,3.121928094887362,99.29565217391304,1.617391304347826,30.721739130434784,1.3346721995384814,3.126383092904587,2.5558435430029802
2627600,18694245,74,1,78,1.0159180833727337,5.094455385662494,4.662015342220156,106.66216216216216,1.8243243243243243,32.2027027027027,1.4488885631152169,3.048294016246644,2.5375520275662407
189542421,18694245,0,0,20,0.0,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194646041,18694245,74,1,11,0.5916727785823275,3.2776134368191165,2.5216406363433186,106.66216216216216,1.8243243243243243,33.108108108108105,1.4546216077745469,3.0728459344742567,2.56647601007809
13400094,18694245,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
69681182,18694245,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568619,18694245,76,1,47,2.0139111565789274,5.011827681372811,4.220175521464346,109.15789473684211,1.868421052631579,26.539473684210527,1.3770686812667363,3.151078514877463,2.5153788770872243
189351979,18694245,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538542,18694245,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
197189680,18694245,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151250992,18694245,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171733042,18694245,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189509698,18694245,0,0,63,1.0,5.123717423328213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11933765,18694245,117,2,19,2.446439344671015,3.7871439606981414,3.321928094887362,97.64957264957265,1.606837606837607,25.196581196581196,1.310962857667769,3.142363394782477,2.5200443588260244
207962181,18694245,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,18694245,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
150931552,18694245,70,1,18,1.224394445405986,3.725480556997868,3.169925001442312,103.38571428571429,1.7857142857142858,23.242857142857144,1.515617890739568,3.212742489758178,2.716348165970315
122607712,18694245,120,2,71,1.9945638600044742,4.98713673296969,4.760647923290102,96.53333333333333,1.5916666666666666,26.208333333333332,1.3823233751757538,3.029323983043487,2.510403972808326
8659042,18694245,0,0,37,0.8812908992306927,4.661759784372453,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207388776,18694245,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946092,18694245,0,0,13,1.8799649487271108,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
200783984,18694245,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517110,18694245,0,0,32,0.9182958340544896,4.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194666630,18694245,74,1,1,0.0,0.0,0.0,106.66216216216216,1.8243243243243243,33.24324324324324,1.462617185863497,3.117138007944785,2.60055223489354
6774930,18694245,70,1,12,1.6577427265048887,3.584962500721156,3.169925001442312,103.38571428571429,1.7857142857142858,23.32857142857143,1.5094272010095837,3.2147498905621315,2.7163481659703153
191512739,18694245,115,2,10,2.0,3.121928094887362,2.0,99.29565217391304,1.617391304347826,30.765217391304347,1.3350760199269252,3.132049433490568,2.5655994394802617
105054372,18694245,74,1,1,0.0,0.0,0.0,106.66216216216216,1.8243243243243243,33.24324324324324,1.462617185863497,3.117138007944785,2.60055223489354
194738341,18694245,74,1,3,0.0,1.584962500721156,1.0,106.66216216216216,1.8243243243243243,33.21621621621622,1.462617185863497,3.0957195957728776,2.587038721380027
185897136,18694245,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192168115,18694245,76,1,9,0.0,3.169925001442312,3.0,109.15789473684211,1.868421052631579,27.039473684210527,1.4035675122743538,3.1753140764554955,2.531433818159124
50563252,18694245,0,0,45,0.0,4.880524762900187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201380026,18694245,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195158209,18694245,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824582,18694245,150,3,16,2.6464393446710153,3.875,3.121928094887362,92.22666666666667,1.4666666666666666,27.486666666666668,1.2776957666777893,3.079131024675709,2.4967009308698533
70222032,18694245,0,0,25,2.816340113853408,4.323856189774723,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
140554452,18694245,76,1,87,2.4719451425418546,5.012832686366986,4.897081324419227,109.15789473684211,1.868421052631579,26.013157894736842,1.3710419182935398,3.151065291127539,2.5064722217851867
58646742,18694245,0,0,39,1.4885252948977485,4.804507667524723,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
194707677,18694245,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120578272,18694245,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210186464,18694245,0,0,108,0.0,4.546282640932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222052,18694245,76,1,2,1.0,1.0,1.0,109.15789473684211,1.868421052631579,27.13157894736842,1.3904096175375116,3.2038657212113155,2.557749607632808
