member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182777345,19541855,0,0,12,1.0,2.751629167387823,1.0,0,0,0,0,0,0
201277441,19541855,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13262343,19541855,0,0,11,2.75,3.459431618637298,3.0,0,0,0,0,0,0
46503432,19541855,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
119329802,19541855,0,0,27,1.4911148500551858,3.4480648164173857,3.459431618637298,0,0,0,0,0,0
199381518,19541855,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10499090,19541855,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
197256211,19541855,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
196857365,19541855,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
215022615,19541855,0,0,73,0.0,5.052034832496986,0.0,0,0,0,0,0,0
187869214,19541855,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
183580191,19541855,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11220514,19541855,0,0,51,3.4045428133422924,4.089864111472908,4.08746284125034,0,0,0,0,0,0
209474739,19541855,0,0,37,0.0,4.311634961605339,0.0,0,0,0,0,0,0
116353062,19541855,0,0,14,0.0,3.3248629576173565,0.0,0,0,0,0,0,0
182871592,19541855,0,0,22,0.0,4.027169118440617,0.0,0,0,0,0,0,0
4610091,19541855,0,0,63,0.0,5.462893067046478,0.0,0,0,0,0,0,0
195625517,19541855,0,0,23,0.9182958340544896,4.436605434317882,1.584962500721156,0,0,0,0,0,0
12022318,19541855,0,0,8,2.2516291673878226,2.75,2.584962500721156,0,0,0,0,0,0
10184240,19541855,0,0,18,1.9219280948873623,3.905764584655453,2.321928094887362,0,0,0,0,0,0
186189872,19541855,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1602608,19541855,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
