member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188089216,20037964,0,0,26,1.584962500721156,4.315824333525707,1.584962500721156,0,0,0,0,0,0
11388674,20037964,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
214502917,20037964,0,0,30,0.0,4.185174447128411,0.0,0,0,0,0,0,0
189797126,20037964,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
209898247,20037964,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
214420103,20037964,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
3709834,20037964,0,0,21,2.7321588913645702,3.7442393049484357,3.459431618637298,0,0,0,0,0,0
210495242,20037964,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214521099,20037964,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
211434767,20037964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184145821,20037964,0,0,99,0.6685644431995964,5.773768494784287,4.0,0,0,0,0,0,0
148500382,20037964,0,0,22,2.7219280948873625,3.2776134368191143,3.321928094887362,0,0,0,0,0,0
18782111,20037964,0,0,98,1.0,5.6370206856649565,1.0,0,0,0,0,0,0
33569312,20037964,0,0,23,0.9709505944546686,3.849223912390625,2.321928094887362,0,0,0,0,0,0
63255972,20037964,0,0,51,2.345851989338261,4.77015058842241,3.7004397181410926,0,0,0,0,0,0
8887727,20037964,0,0,11,2.321928094887362,3.459431618637298,2.321928094887362,0,0,0,0,0,0
214988080,20037964,0,0,61,0.0,4.582511832588802,0.0,0,0,0,0,0,0
216327094,20037964,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195124920,20037964,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
213286074,20037964,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
139011902,20037964,0,0,15,1.0,3.2402239289418517,1.0,0,0,0,0,0,0
196299071,20037964,0,0,42,0.0,4.734945030530266,0.0,0,0,0,0,0,0
93714112,20037964,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
211060801,20037964,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
207502402,20037964,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
215649218,20037964,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9675080,20037964,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190229834,20037964,0,0,60,0.0,5.140654454757899,0.0,0,0,0,0,0,0
11330380,20037964,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
183581132,20037964,0,0,26,1.0,4.176992007585829,1.0,0,0,0,0,0,0
198752977,20037964,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
207572946,20037964,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
207347542,20037964,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
174658392,20037964,0,0,70,2.005977711423774,4.103267686286319,3.8073549220576055,0,0,0,0,0,0
216200157,20037964,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
129296992,20037964,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
89330402,20037964,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
212368105,20037964,0,0,22,0.0,3.6635327548042533,0.0,0,0,0,0,0,0
214484073,20037964,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
58315502,20037964,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
12805871,20037964,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
188337263,20037964,0,0,24,0.0,3.93456081428629,0.0,0,0,0,0,0,0
211563002,20037964,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210810611,20037964,0,0,40,0.0,4.608694969562841,0.0,0,0,0,0,0,0
9315703,20037964,0,0,35,2.0,4.683293289103912,2.0,0,0,0,0,0,0
5929592,20037964,0,0,43,3.3656365760772866,5.26917434767504,4.754887502163471,0,0,0,0,0,0
206787833,20037964,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
77411322,20037964,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215532791,20037964,0,0,25,0.0,3.2350849518197786,0.0,0,0,0,0,0,0
212776190,20037964,0,0,94,0.0,4.6839000418001495,0.0,0,0,0,0,0,0
