member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188207618,18497192,16,1,5,0.0,1.9219280948873623,1.0,29.1875,3.125,28.8125,1.6276141893160994,3.474227540103069,2.4173789045925105
152593412,18497192,0,0,42,0.0,5.297079327540667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189672455,18497192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183879702,18497192,17,1,8,0.0,3.0,1.584962500721156,27.529411764705884,2.8823529411764706,22.764705882352942,1.5518008854105365,3.484409849598493,2.4499629782245154
17563671,18497192,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9392667,18497192,26,2,5,1.5,2.321928094887362,2.0,26.46153846153846,2.4615384615384617,28.307692307692307,1.3595523661067916,3.354743280619272,2.1469588316726913
181404192,18497192,17,1,24,0.0,4.188721875540868,2.584962500721156,27.529411764705884,2.8823529411764706,21.823529411764707,1.5518008854105365,3.4144850333902066,2.3911394488127504
189399075,18497192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186339879,18497192,17,1,3,0.0,1.584962500721156,1.0,27.529411764705884,2.8823529411764706,23.058823529411764,1.5518008854105365,3.567647349556072,2.4843725370904655
196962344,18497192,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193738794,18497192,21,1,3,0.0,1.584962500721156,0.0,28.238095238095237,2.7142857142857144,29.857142857142858,1.5987994908921823,3.4448746823486416,2.4442417393885862
188487723,18497192,6,1,8,0.9182958340544896,3.0,1.584962500721156,28.833333333333332,3.8333333333333335,8.5,1.315732925609583,2.1584577975638735,1.7348984893562838
1749552,18497192,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189370423,18497192,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196874812,18497192,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193408,18497192,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548993,18497192,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942083,18497192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195418694,18497192,5,1,15,1.0,3.456564762130953,1.0,30.2,3.8,8.6,1.2650372859326016,2.2834110592992416,1.4983706192659347
199828553,18497192,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72629322,18497192,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95156302,18497192,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23772241,18497192,9,1,3,1.0,1.584962500721156,1.0,28.333333333333332,3.5555555555555554,21.666666666666668,1.4426052912422906,3.210159961211568,2.1767724328557168
97243222,18497192,0,0,28,2.2516291673878226,4.222907494321879,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39684182,18497192,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
12458080,18497192,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189249121,18497192,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186589289,18497192,31,3,3,1.584962500721156,1.584962500721156,1.584962500721156,24.612903225806452,2.2580645161290325,27.096774193548388,1.3898513557032584,3.471114127356112,2.2859953104816872
188356203,18497192,28,3,1,0.0,0.0,0.0,24.928571428571427,2.3214285714285716,26.928571428571427,1.3488091911725382,3.3975077104181994,2.1930675758646836
3051641,18497192,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191186554,18497192,0,0,15,2.1556390622295662,3.7735572622751845,3.0,0.0,0.0,0.0,0.0,0.0,0.0
163374202,18497192,9,1,4,0.0,2.0,1.0,28.333333333333332,3.5555555555555554,21.555555555555557,1.5537164023534018,3.1640446835139193,2.1767724328557168
5998716,18497192,35,4,27,3.093069207771891,4.106377316818028,3.8073549220576055,23.428571428571427,2.085714285714286,25.542857142857144,1.2265408409972478,3.2446473397366757,2.1089539201439473
193620606,18497192,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375040,18497192,21,1,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,28.238095238095237,2.7142857142857144,27.19047619047619,1.5440930692597572,3.4257849984238646,2.324163613848428
4401283,18497192,35,4,27,1.9655962303576018,4.032303242743954,3.906890595608518,23.428571428571427,2.085714285714286,25.542857142857144,1.2587543546376558,3.246763741853078,2.106110043756779
113524872,18497192,0,0,19,1.5219280948873621,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191706762,18497192,0,0,70,0.0,5.434580295757958,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
17743501,18497192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148608142,18497192,0,0,21,1.0,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
44895892,18497192,0,0,224,1.5314398015911737,6.825268150096058,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
192316057,18497192,0,0,39,0.8112781244591328,4.678953899518575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12228260,18497192,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113658022,18497192,0,0,17,1.1488348542809168,4.08746284125034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
4492972,18497192,0,0,22,2.94770277922009,4.1523912776298655,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185793199,18497192,0,0,26,1.1567796494470395,4.700439718141092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
88587962,18497192,17,1,60,3.1119288818246704,5.04231887925973,4.875,27.529411764705884,2.8823529411764706,19.705882352941178,1.368746245303203,3.364273444936156,2.256431360619877
188794045,18497192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179036862,18497192,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749312,18497192,25,2,11,1.9219280948873623,3.459431618637298,2.321928094887362,25.68,2.52,26.28,1.3788068534949076,3.384582171487428,2.3705020007705224
131394752,18497192,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493248,18497192,21,1,105,3.2702872717195213,5.611102296388098,5.344698375159714,28.238095238095237,2.7142857142857144,25.0,1.4430715255722049,3.253153739697835,2.1897322929524092
184733893,18497192,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46113992,18497192,0,0,13,1.9219280948873623,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
161887432,18497192,0,0,15,1.584962500721156,3.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151282902,18497192,0,0,58,1.0,5.4526400467771055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90377942,18497192,0,0,33,0.6500224216483541,5.044394119358456,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6734040,18497192,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193420504,18497192,0,0,11,1.0,2.663532754804255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196894936,18497192,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146235612,18497192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182882533,18497192,6,1,6,0.0,2.584962500721156,2.0,28.833333333333332,3.8333333333333335,8.833333333333334,1.4687822312853314,2.2276307141103477,1.6657255728098097
198976232,18497192,0,0,10,0.0,2.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34815212,18497192,19,2,51,1.780672129520887,4.214182619572976,3.584962500721156,25.473684210526315,2.6315789473684212,18.473684210526315,1.3473654169714864,3.242407753911714,2.192072138411408
