member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184109057,3192552,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185523202,3192552,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810946,3192552,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194426369,3192552,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186218501,3192552,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198518786,3192552,0,0,21,0.0,3.784941827437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183407623,3192552,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196028428,3192552,0,0,19,1.0,3.892407118592879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54314512,3192552,0,0,10,1.3709505944546687,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190265872,3192552,0,0,15,0.0,2.8729055953200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188108307,3192552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184826388,3192552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187650073,3192552,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194344985,3192552,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187916829,3192552,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197270046,3192552,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440998,3192552,0,0,9,0.0,2.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60204072,3192552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68108842,3192552,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187804203,3192552,0,0,24,0.0,4.220175521464346,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115405362,3192552,0,0,30,0.0,4.453235913127292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99983412,3192552,0,0,19,1.0,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205162036,3192552,0,0,50,0.0,4.203856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,3192552,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
184788025,3192552,0,0,12,0.0,2.292481250360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,3192552,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193481277,3192552,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183561791,3192552,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679295,3192552,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194798146,3192552,0,0,34,1.4966407621868583,4.793345194191515,4.0,0.0,0.0,0.0,0.0,0.0,0.0
186888268,3192552,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,3192552,1,1,56,2.696199049814856,4.562437836159909,3.969815782426811,10.0,38.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
113091662,3192552,1,1,14,2.4056390622295662,3.6644977792004623,2.75,10.0,38.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
187213392,3192552,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205795407,3192552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832270,3192552,0,0,21,0.0,2.9385400412082454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653462,3192552,4,3,27,1.4466166676282082,4.458591205867174,3.169925001442312,5.5,15.0,12.0,1.688060383057739,2.0050238646147123,1.6749138868947875
185476182,3192552,0,0,18,0.0,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186815067,3192552,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799389,3192552,0,0,96,0.0,6.164498667631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196401758,3192552,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195175522,3192552,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193935972,3192552,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198487143,3192552,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188340842,3192552,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180288122,3192552,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,3192552,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
