member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7516161,18961729,27,3,23,3.182005814760214,4.1757358691004915,3.8073549220576055,19.074074074074073,1.5185185185185186,13.703703703703704,1.3198155535920204,2.8360155042203594,1.8674407204936212
196702222,18961729,14,1,14,0.0,3.8073549220576055,0.0,22.428571428571427,2.142857142857143,14.642857142857142,1.565230620986801,3.003903590228663,2.097689337113011
183824405,18961729,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199178263,18961729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198209565,18961729,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46161972,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393397,18961729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190660662,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210808888,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196704316,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81229902,18961729,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200564816,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163160152,18961729,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191420515,18961729,0,0,42,1.1567796494470395,5.136248672727251,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199053428,18961729,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63494272,18961729,0,0,13,0.0,2.9312089489103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193095827,18961729,8,1,19,0.8112781244591328,3.721611723969903,2.0,21.0,2.375,18.0,2.1303632816739313,3.2070029016877246,2.496113378455496
194267289,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177559712,18961729,0,0,15,0.0,2.9995812306460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207632550,18961729,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197165239,18961729,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195088567,18961729,0,0,36,0.0,4.7045114597155475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215879865,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199569602,18961729,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200276168,18961729,0,0,41,0.0,4.567152688604261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189794507,18961729,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1112269,18961729,8,1,11,2.5,3.027169118440619,3.0,21.0,2.375,19.0,1.9192730472313224,3.2938082273788853,2.371113378455496
200247501,18961729,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216201422,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291159,18961729,0,0,17,1.0,3.6168746059562222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196788451,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697516,18961729,0,0,23,2.5216406363433186,3.5840123702119344,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9474291,18961729,0,0,109,2.7337756156114947,6.4309835220047775,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
197167368,18961729,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689929,18961729,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200634638,18961729,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532759,18961729,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
27423002,18961729,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194494750,18961729,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210360609,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205242658,18961729,0,0,33,0.0,4.4531888161970326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631459,18961729,19,1,29,2.046439344671015,4.043855461526303,3.121928094887362,22.42105263157895,1.7894736842105263,14.052631578947368,1.3746886507196188,2.787601326169691,1.8911297728585568
195170602,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69296432,18961729,0,0,10,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203475250,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201027902,18961729,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455103,18961729,0,0,18,0.9182958340544896,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10711378,18961729,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
138201432,18961729,0,0,18,0.0,3.5304930567574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196669784,18961729,0,0,104,0.0,5.943429564744939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197472600,18961729,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194163042,18961729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75444582,18961729,19,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,22.42105263157895,1.7894736842105263,15.31578947368421,1.4340646249625937,2.8782290823085823,1.9720226988673044
5984617,18961729,0,0,27,2.4193819456463714,4.148793873400497,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198498674,18961729,0,0,22,0.0,3.936260027531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198525300,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128188792,18961729,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115485062,18961729,0,0,17,0.7219280948873623,3.5280643115840498,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
199350662,18961729,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186853767,18961729,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195996041,18961729,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563405,18961729,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151105942,18961729,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193659292,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503972,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173496742,18961729,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185129393,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187109812,18961729,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193196471,18961729,19,1,1,0.0,0.0,0.0,22.42105263157895,1.7894736842105263,15.526315789473685,1.4823959846496721,3.0004358241447595,2.055441777852628
2032057,18961729,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187709892,18961729,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200208838,18961729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200098250,18961729,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699536,18961729,0,0,10,1.3709505944546687,2.5219280948873624,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187345362,18961729,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8280533,18961729,17,2,23,2.840223928941852,3.4685766296878655,3.589898095464287,19.705882352941178,1.8823529411764706,14.0,1.4049578170195587,3.052578739139374,1.9281030955363454
184828385,18961729,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183667204,18961729,24,2,14,1.4591479170272448,3.8073549220576055,2.584962500721156,20.583333333333332,1.625,14.041666666666666,1.3561083216774323,2.8100162312997603,1.8601371614443425
81785352,18961729,0,0,12,1.584962500721156,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
17949192,18961729,0,0,48,0.0,4.5421760881167765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44585482,18961729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197122594,18961729,0,0,20,0.0,3.8841837197791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119636522,18961729,8,1,12,1.5,2.7516291673878226,2.0,21.0,2.375,18.875,2.044273047231323,3.328250721260485,2.496113378455496
97782322,18961729,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116838962,18961729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192596536,18961729,24,2,11,1.9219280948873623,2.9139770731827523,2.321928094887362,20.583333333333332,1.625,14.166666666666666,1.336825814266594,2.847240308336213,1.871096928354084
32518722,18961729,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182209102,18961729,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665552,18961729,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194411089,18961729,19,1,1,0.0,0.0,0.0,22.42105263157895,1.7894736842105263,15.526315789473685,1.4823959846496721,3.0004358241447595,2.055441777852628
13431385,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199230043,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53682792,18961729,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15915631,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194488967,18961729,19,1,16,1.584962500721156,4.0,1.584962500721156,22.42105263157895,1.7894736842105263,14.736842105263158,1.398976905664348,2.7899095083552856,1.9720226988673044
72055432,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187155085,18961729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198746766,18961729,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190741133,18961729,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184849040,18961729,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227998,18961729,0,0,22,2.4225797618424916,4.186704345910023,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
183894693,18961729,0,0,11,1.2516291673878228,2.2998963911678914,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
7635622,18961729,19,1,8,1.584962500721156,2.75,1.584962500721156,22.42105263157895,1.7894736842105263,15.157894736842104,1.3989769056643482,2.8556989820394962,1.9720226988673044
1774248,18961729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228970,18961729,0,0,16,1.0,3.1493974703476995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129723052,18961729,14,1,9,1.0,2.6416041678685933,1.0,22.428571428571427,2.142857142857143,15.0,1.4938020495582296,3.087171501242164,2.02626076568444
62429892,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189803213,18961729,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188996318,18961729,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248030,18961729,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143692512,18961729,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10801895,18961729,0,0,87,0.0,5.980131283130444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200567539,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196641526,18961729,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86016762,18961729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103473932,18961729,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123267862,18961729,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91749142,18961729,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184769305,18961729,0,0,46,0.0,5.15932527122737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79778592,18961729,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197876516,18961729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130163492,18961729,0,0,22,0.0,3.7499025061628957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506471,18961729,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
