member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215752705,18506173,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18506173,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186458119,18506173,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182935560,18506173,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194281481,18506173,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18506173,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198926355,18506173,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194781203,18506173,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189857816,18506173,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189644826,18506173,2,1,4,0.0,2.0,1.584962500721156,40.5,20.0,23.0,1.9246119561953126,4.332248889600232,3.0542622283890846
192716841,18506173,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45424682,18506173,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188817457,18506173,0,0,18,0.0,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,18506173,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482164,18506173,0,0,29,0.0,4.319717530491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205348920,18506173,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196812859,18506173,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191914044,18506173,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205643835,18506173,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214097983,18506173,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192503873,18506173,2,1,17,0.5032583347756457,4.08746284125034,3.169925001442312,40.5,20.0,19.0,1.9246119561953126,3.792481250360578,2.2617809780285065
207265859,18506173,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189707,18506173,0,0,39,0.0,4.576389796954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188325968,18506173,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113016912,18506173,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183951448,18506173,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198058077,18506173,0,0,34,0.0,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,18506173,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055134,18506173,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189530208,18506173,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194265187,18506173,0,0,22,0.0,4.004886164091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203161705,18506173,0,0,30,0.0,4.093344863722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195698796,18506173,0,0,45,0.0,5.2696308741074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194035828,18506173,0,0,53,0.0,5.2323607846294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190660725,18506173,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,18506173,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193151098,18506173,0,0,13,0.0,3.3927474104487847,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
195534971,18506173,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189530237,18506173,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179298442,18506173,0,0,19,0.6500224216483541,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200163468,18506173,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18506173,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188702874,18506173,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39477402,18506173,0,0,18,1.8423709931771088,3.9477027792200903,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
107626652,18506173,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187547812,18506173,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877990,18506173,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210804905,18506173,0,0,52,0.0,4.474008227548451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191611051,18506173,0,0,51,0.0,5.343898136046725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190374069,18506173,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187809984,18506173,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206307522,18506173,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186982595,18506173,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115065032,18506173,0,0,81,0.0,6.083616823845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195150030,18506173,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185565394,18506173,0,0,39,0.0,5.060917923934978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88072402,18506173,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153534682,18506173,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104857822,18506173,0,0,28,0.4689955935892812,4.735926350629031,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198377699,18506173,0,0,54,0.0,5.2964636595308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196460772,18506173,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195879150,18506173,0,0,44,0.0,5.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199606524,18506173,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191783180,18506173,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192061708,18506173,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159056152,18506173,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204833051,18506173,0,0,44,0.0,4.470573095811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398748,18506173,0,0,47,0.0,5.325761458014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190316829,18506173,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186327328,18506173,0,0,16,0.9182958340544896,3.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195117356,18506173,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855412,18506173,0,0,78,1.8782308649180783,5.9327127957298575,5.171928094887363,0.0,0.0,0.0,0.0,0.0,0.0
201990453,18506173,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186859832,18506173,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204316988,18506173,0,0,46,0.0,4.288591623292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207765820,18506173,0,0,17,0.0,2.675698135367987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215925057,18506173,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204022092,18506173,0,0,25,0.0,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183738708,18506173,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193274201,18506173,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184254812,18506173,0,0,26,0.0,3.7004397181410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33718622,18506173,0,0,52,2.7773627950641693,5.0850551027564785,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189227366,18506173,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186032496,18506173,0,0,33,0.0,4.801969876934212,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186933621,18506173,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184705405,18506173,4,1,8,1.0,3.0,2.0,27.25,11.75,35.0,2.3431463888795108,4.9545813746205445,4.087647404505647
185000320,18506173,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202736000,18506173,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188170626,18506173,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192004485,18506173,0,0,34,0.0,4.432619826353562,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195371408,18506173,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188989843,18506173,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192881049,18506173,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208421284,18506173,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185115059,18506173,0,0,24,0.8112781244591328,4.220175521464346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198967737,18506173,0,0,162,0.0,5.653984516138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189743548,18506173,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107299262,18506173,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193143239,18506173,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190882253,18506173,0,0,58,0.0,5.659536598501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199442895,18506173,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187974096,18506173,3,1,3,0.0,1.584962500721156,0.0,28.333333333333332,13.666666666666666,20.0,1.2830746374635418,3.9195111764017483,1.841187318685671
205423060,18506173,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190554592,18506173,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826658,18506173,0,0,22,0.9709505944546686,4.459431618637295,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202818020,18506173,0,0,52,0.0,5.246408170555771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189751783,18506173,0,0,38,0.0,4.879506460812009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187564519,18506173,0,0,43,1.0,5.193706615167214,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197599727,18506173,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100213232,18506173,0,0,14,0.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192160241,18506173,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210051571,18506173,0,0,33,0.0,4.692586832254309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123453942,18506173,0,0,38,0.0,4.5766176449086675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185975288,18506173,0,0,30,0.0,4.840223928941852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186827264,18506173,1,1,20,0.0,4.221928094887362,1.0,79.0,39.0,32.0,3.849223912390625,5.0,4.523561956057013
195355137,18506173,0,0,31,0.0,4.386143391856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202244612,18506173,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163103242,18506173,0,0,34,0.0,4.509478004356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191480333,18506173,0,0,57,0.0,5.2013110667963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191128078,18506173,0,0,33,0.0,4.8625759375402735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
200327697,18506173,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199516697,18506173,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211345950,18506173,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188121632,18506173,0,0,28,0.0,4.735926350629031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213090862,18506173,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211305007,18506173,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208757296,18506173,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153403952,18506173,0,0,100,0.0,5.986111814666562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188654130,18506173,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210371123,18506173,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880121,18506173,0,0,16,2.2516291673878226,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197222973,18506173,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187294284,18506173,5,1,32,0.9709505944546686,4.875,2.321928094887362,21.4,9.4,34.0,1.7395576120966367,4.8056828100330415,3.2361329233160547
190612051,18506173,0,0,52,1.224394445405986,5.209867121904037,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192635477,18506173,0,0,56,0.0,5.615303359518975,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191660638,18506173,0,0,25,0.9182958340544896,4.4838561897747224,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183181919,18506173,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186860128,18506173,0,0,41,0.0,5.076825785000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183485030,18506173,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198689384,18506173,0,0,52,0.0,5.363713275750191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186090090,18506173,0,0,23,0.9544340029249649,4.523561956057013,2.75,0.0,0.0,0.0,0.0,0.0,0.0
208118387,18506173,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192668291,18506173,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214434443,18506173,0,0,22,0.0,3.4752732343462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207667852,18506173,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185246349,18506173,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201949837,18506173,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171156112,18506173,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195879570,18506173,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200688274,18506173,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203006627,18506173,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212837032,18506173,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194224812,18506173,0,0,72,0.0,5.7322892374933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147030702,18506173,0,0,37,0.0,3.8552448160118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197362351,18506173,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203522736,18506173,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184394419,18506173,0,0,36,2.4056390622295662,5.114369445886754,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209584833,18506173,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210518724,18506173,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214885067,18506173,0,0,58,0.0,4.758421727699687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14115535,18506173,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161456852,18506173,0,0,25,0.8112781244591328,4.5638561897747225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192578263,18506173,0,0,47,0.0,5.096934064351533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112689882,18506173,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195142363,18506173,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188490462,18506173,0,0,25,0.6500224216483541,4.483856189774723,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205423327,18506173,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188900064,18506173,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192881383,18506173,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421545,18506173,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193471214,18506173,2,1,6,0.0,2.584962500721156,2.0,40.5,20.0,20.5,1.9246119561953126,4.084962500721156,3.0542622283890846
188703473,18506173,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184050421,18506173,0,0,20,1.3709505944546687,3.6414460711655217,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189489912,18506173,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210649848,18506173,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208855804,18506173,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184419071,18506173,0,0,22,1.4056390622295662,4.095795255000931,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188310271,18506173,0,0,17,1.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212353793,18506173,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33014532,18506173,0,0,216,1.6289033754296505,6.866638706328698,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
189375240,18506173,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196862729,18506173,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201278217,18506173,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198566667,18506173,0,0,30,0.0,4.6150610122030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198935310,18506173,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182993679,18506173,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197395221,18506173,0,0,45,0.0,5.2084111518371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82125592,18506173,1,1,291,4.130592600135224,6.635066893532878,6.328000967113091,79.0,39.0,32.0,3.849223912390625,5.0,4.523561956057013
193086236,18506173,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191054622,18506173,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152879902,18506173,0,0,62,0.9709505944546686,4.977916874693637,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
187925281,18506173,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189539116,18506173,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52273972,18506173,0,0,41,1.2987949406953985,5.0648690777888135,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197583669,18506173,0,0,20,0.0,3.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192963390,18506173,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191243077,18506173,0,0,42,0.9182958340544896,4.715975233336698,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188498760,18506173,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166675272,18506173,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193971027,18506173,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212747092,18506173,0,0,20,0.0,3.4464393446710155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213140311,18506173,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625890,18506173,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188998514,18506173,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
