member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19963755,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
203557890,19963755,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205339652,19963755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
133316102,19963755,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8733191,19963755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2956298,19963755,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
206486556,19963755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
50538542,19963755,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0,0,0,0,0,0
104394802,19963755,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
155369522,19963755,0,0,9,1.584962500721156,2.725480556997868,1.584962500721156,0,0,0,0,0,0
8431160,19963755,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
118516282,19963755,0,0,37,0.0,4.73351713659012,0.0,0,0,0,0,0,0
193411143,19963755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188084818,19963755,0,0,25,1.6644977792004616,3.973660689688185,2.128085278891395,0,0,0,0,0,0
192210002,19963755,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
184466525,19963755,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
1345633,19963755,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
39363682,19963755,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
35973252,19963755,0,0,38,2.142664355548849,4.589518302689538,3.6818808028034042,0,0,0,0,0,0
191773830,19963755,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
11585184,19963755,0,0,9,1.0,2.4193819456463714,1.0,0,0,0,0,0,0
3354785,19963755,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0,0,0,0,0,0
196581027,19963755,0,0,38,0.0,4.50412060537805,0.0,0,0,0,0,0,0
9451173,19963755,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
183112361,19963755,0,0,17,2.128085278891395,3.8077635764171953,2.8073549220576046,0,0,0,0,0,0
215145644,19963755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215548588,19963755,0,0,116,0.0,5.032208856338221,0.0,0,0,0,0,0,0
15225531,19963755,0,0,48,2.058813890331201,4.135722442193298,3.169925001442312,0,0,0,0,0,0
209959621,19963755,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
136077512,19963755,0,0,99,2.7849922463738292,5.1634448388221585,5.398593742196957,0,0,0,0,0,0
156258512,19963755,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208920788,19963755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210186464,19963755,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
76082912,19963755,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215342830,19963755,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
62897392,19963755,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13195527,19963755,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
152294162,19963755,0,0,25,0.0,4.323856189774723,0.0,0,0,0,0,0,0
