member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211726978,1542006,0,0,36,0.0,4.346272655486666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812292,1542006,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191590149,1542006,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192055174,1542006,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251591,1542006,12,9,1,0.0,0.0,0.0,16.5,128.0,3.5,0.9727652780181631,1.3097532938327234,1.0283208335737186
59279752,1542006,9,11,1,0.0,0.0,0.0,16.77777777777778,160.33333333333334,3.888888888888889,0.8986912039440891,1.3480085583635029,0.9727652780181631
4094724,1542006,0,0,22,3.0271691184406193,4.004886164091841,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
194451974,1542006,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196278661,1542006,0,0,66,0.0,5.584325513652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128568972,1542006,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663821,1542006,18,344,1,0.0,0.0,0.0,14.444444444444445,76.61111111111111,4.833333333333333,0.9671949725631477,1.253310163014729,1.0838763891292742
198613771,1542006,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93083792,1542006,15,21,1,0.0,0.0,0.0,15.266666666666667,107.66666666666667,5.466666666666667,1.0549698003610335,1.3983080289029313,1.1949875002403851
196679826,1542006,0,0,41,0.0,4.909636688115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212161299,1542006,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32655892,1542006,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215139602,1542006,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710551,1542006,18,200,2,1.0,1.0,1.0,14.444444444444445,84.61111111111111,4.777777777777778,0.9116394170075921,1.1977546074591734,1.0283208335737186
189716888,1542006,0,0,49,0.0,5.068691731826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9379483,1542006,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214250653,1542006,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152950942,1542006,0,0,22,1.4056390622295662,4.243300368538956,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12309924,1542006,0,0,38,1.0,5.0900327766014835,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211351847,1542006,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828208,1542006,16,87,2,1.0,1.0,1.0,15.375,101.4375,5.1875,0.9630943441335411,1.2849739333915702,1.0943609377704335
67264432,1542006,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190091186,1542006,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196393650,1542006,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995702,1542006,16,48,3,1.584962500721156,1.584962500721156,1.584962500721156,15.375,103.875,5.125,0.926534187838469,1.248413777096498,1.0578007814753612
204975031,1542006,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205150774,1542006,0,0,35,0.0,4.374815246757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182933818,1542006,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185497914,1542006,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101168442,1542006,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63017282,1542006,16,13,5,2.0,2.321928094887362,2.0,15.25,103.5625,5.0,0.9005943441335411,1.20235342746111,1.0318609377704335
4588484,1542006,17,73,3,1.584962500721156,1.584962500721156,1.584962500721156,14.647058823529411,96.52941176470588,4.9411764705882355,0.930855706200912,1.2338012019731746,1.0544007355062224
54086852,1542006,0,0,18,0.9182958340544896,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9401286,1542006,18,121,1,0.0,0.0,0.0,14.444444444444445,89.0,4.833333333333333,0.9671949725631477,1.253310163014729,1.0838763891292742
109990342,1542006,13,10,1,0.0,0.0,0.0,16.53846153846154,123.76923076923077,3.4615384615384617,1.0198573720722395,1.3309232328241416,1.0711394233542908
197421509,1542006,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216163844,1542006,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689354,1542006,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214143434,1542006,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
