member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71001602,6270302,9,5,3,0.0,1.584962500721156,0.0,5.0,3.6666666666666665,81.33333333333333,1.5451473927726491,3.373542280322203,2.740533093354002
10493191,6270302,3,1,26,2.7201287774331875,4.469670487371861,4.368522527728204,8.0,10.0,2.0,0.0,0.861654166907052,0.0
74950282,6270302,5,1,3,0.0,1.584962500721156,0.0,6.6,3.0,133.2,1.3869137180265667,3.6134091966411206,2.942262562347332
9843599,6270302,7,19,1,0.0,0.0,0.0,4.714285714285714,2.4285714285714284,14.571428571428571,1.432488489814133,3.2224511395900004,2.219778218452931
215735055,6270302,0,0,82,0.0,3.9395057473590898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669972,6270302,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2113690,6270302,5,1,117,1.7229365739455136,6.610838839441506,5.491853096329673,6.6,3.0,110.4,1.042326403237464,2.6082339288970506,1.8438919430813976
75898142,6270302,1,2,10,0.9709505944546686,3.321928094887362,2.321928094887362,8.0,6.0,2.0,0.0,1.0,0.0
51524012,6270302,5,1,529,2.805992953957753,5.281346547578654,6.219459715406988,6.6,3.0,28.0,0.825715127235016,2.874132387269621,1.6983706192659347
83523502,6270302,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190145205,6270302,0,0,58,1.321606958388347,5.685567202024122,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
163637302,6270302,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
60796222,6270302,0,0,110,3.7150182662886326,5.2125301680492795,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0
57010622,6270302,8,6,2,0.0,1.0,0.0,5.125,4.0,88.0,1.3282059952525862,3.3054508832732474,2.6752204292940283
6594626,6270302,6,2,15,2.4056390622295662,3.5898980954642865,3.0,6.5,5.5,109.16666666666667,0.7548215879838778,2.6770183980770788,1.951885468622777
6731464,6270302,3,1,8,3.0,3.0,3.0,6.333333333333333,8.333333333333334,11.666666666666666,0.4172097224626076,2.1367088510145056,0.861654166907052
36089302,6270302,3,1,31,1.2516291673878228,4.825164052322361,2.584962500721156,6.333333333333333,8.333333333333334,4.0,1.0,1.5283208335737186,1.0
170830172,6270302,0,0,27,0.863120568566631,4.578780557638898,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
122097252,6270302,1,1,17,0.6500224216483541,4.08746284125034,2.584962500721156,7.0,19.0,1.0,0.0,0.0,0.0
27347942,6270302,0,0,24,2.0,4.251629167387823,2.75,0.0,0.0,0.0,0.0,0.0,0.0
12277226,6270302,0,0,26,2.25,4.5465935642949376,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10247538,6270302,0,0,96,3.1245252898915106,5.534253944048053,5.286729870981167,0.0,0.0,0.0,0.0,0.0,0.0
12304376,6270302,0,0,23,0.9182958340544896,4.262692390839622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67938682,6270302,0,0,16,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
37131772,6270302,0,0,12,2.584962500721156,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
