member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,18673431,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201535494,18673431,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747926,18673431,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,18673431,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
122728492,18673431,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193589303,18673431,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,18673431,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156459072,18673431,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196765761,18673431,3,1,3,0.0,1.584962500721156,1.584962500721156,16.666666666666668,35.0,17.0,0.7406426982957873,3.4307916038610897,1.4406426982957872
204128321,18673431,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190853190,18673431,0,0,29,1.0957952550009338,4.254195650150781,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
197328972,18673431,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195115091,18673431,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195172435,18673431,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,18673431,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194213982,18673431,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193192033,18673431,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193462369,18673431,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276261,18673431,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204611686,18673431,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71356522,18673431,3,1,37,1.384431504340598,4.682162149295792,3.584962500721156,18.333333333333332,35.333333333333336,15.666666666666666,1.1022968652028393,3.30553337575018,1.6356301985361725
203153514,18673431,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216430699,18673431,0,0,61,0.0,3.4435044248416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190558318,18673431,5,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,14.8,21.8,17.8,1.0418373107649024,3.041690644716043,2.086574333532183
188141683,18673431,8,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,10.125,13.5,18.375,1.0115877142685623,3.4462261580369367,2.0495432239544753
190691443,18673431,4,1,3,0.0,1.584962500721156,0.0,15.0,27.5,15.75,1.4202690029786518,3.351831803156787,2.2267226489021295
184754297,18673431,8,3,1,0.0,0.0,0.0,10.25,14.625,16.125,1.2546116339985847,3.4346277443513618,2.3827785359675655
210337913,18673431,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,18673431,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
184932476,18673431,3,1,17,0.8112781244591328,3.969815782426811,2.0,18.0,34.666666666666664,20.666666666666668,1.5732418288241503,3.7444759480276844,2.781431969305272
201083003,18673431,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204320893,18673431,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213627008,18673431,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195436679,18673431,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206817418,18673431,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97489042,18673431,0,0,12,0.0,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205811860,18673431,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400820,18673431,0,0,61,1.9021748142117283,5.51022119896611,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
210763957,18673431,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185036991,18673431,2,3,15,1.8112781244591327,3.773557262275185,2.75,25.0,50.0,33.0,0.9819370635467041,4.691790898960285,3.0477426785812733
10666176,18673431,0,0,24,0.0,3.9345608142862902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198514887,18673431,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195651794,18673431,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191246548,18673431,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201658584,18673431,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143829212,18673431,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080483,18673431,0,0,24,1.7709505944546688,4.251629167387823,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195203300,18673431,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212805860,18673431,0,0,53,0.0,4.3295594368565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
