member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
151772552,18488098,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
90848782,18488098,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
185377174,18488098,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
190715414,18488098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
73320602,18488098,0,0,24,2.721928094887362,3.8553885422075345,3.321928094887362,0,0,0,0,0,0
182508702,18488098,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
192831008,18488098,0,0,46,0.0,5.186392934223817,0.0,0,0,0,0,0,0
186372769,18488098,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
8904484,18488098,0,0,15,0.5916727785823275,3.773557262275185,2.8073549220576046,0,0,0,0,0,0
184650661,18488098,0,0,29,0.0,4.857980995127571,0.0,0,0,0,0,0,0
121550372,18488098,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
4563879,18488098,0,0,29,2.2608203181716595,4.625053839880556,3.8073549220576055,0,0,0,0,0,0
9778857,18488098,0,0,12,0.0,3.2516291673878226,1.0,0,0,0,0,0,0
32944682,18488098,0,0,21,0.0,3.5585186130489053,1.0,0,0,0,0,0,0
185092395,18488098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158686892,18488098,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6348970,18488098,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
182560042,18488098,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
183259055,18488098,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7711411,18488098,0,0,24,1.5487949406953985,3.584962500721157,3.0,0,0,0,0,0,0
185194040,18488098,0,0,45,0.0,5.35851976299634,0.0,0,0,0,0,0,0
169267902,18488098,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
177840832,18488098,0,0,42,0.0,5.183867720346298,2.0,0,0,0,0,0,0
13192899,18488098,0,0,11,1.75,3.277613436819116,3.0,0,0,0,0,0,0
183461060,18488098,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11521605,18488098,0,0,19,0.0,3.9976702764876153,2.321928094887362,0,0,0,0,0,0
185585478,18488098,0,0,15,1.5487949406953985,3.6402239289418516,2.75,0,0,0,0,0,0
8600521,18488098,0,0,38,0.0,4.511085408180429,1.584962500721156,0,0,0,0,0,0
93956682,18488098,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
9892939,18488098,0,0,53,2.5,5.433398936177595,3.0,0,0,0,0,0,0
183047636,18488098,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
12918489,18488098,0,0,13,0.8112781244591328,3.3927474104487847,2.0,0,0,0,0,0,0
4905179,18488098,0,0,13,0.0,3.085055102756477,1.0,0,0,0,0,0,0
11910236,18488098,0,0,12,0.0,3.188721875540867,1.584962500721156,0,0,0,0,0,0
1971295,18488098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10017759,18488098,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
64893282,18488098,0,0,19,1.75,3.9976702764876157,3.0,0,0,0,0,0,0
5921508,18488098,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0,0,0,0,0,0
183135973,18488098,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
173745892,18488098,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185093735,18488098,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3192682,18488098,0,0,25,3.085055102756477,3.697796811598594,3.7004397181410926,0,0,0,0,0,0
182818669,18488098,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10510319,18488098,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
84437232,18488098,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
36724,18488098,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185471994,18488098,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
