member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191543299,18223630,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187531271,18223630,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714761,18223630,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186398731,18223630,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187523089,18223630,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640850,18223630,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184365075,18223630,0,0,39,0.6500224216483541,5.060917923934979,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196909076,18223630,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147542042,18223630,0,0,18,2.751629167387823,4.058813890331201,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190691360,18223630,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197793825,18223630,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201373732,18223630,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395109,18223630,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216358,18223630,0,0,61,0.0,5.531318846143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183048232,18223630,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,18223630,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
190754871,18223630,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185159742,18223630,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532356,18223630,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191772741,18223630,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187709510,18223630,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199974981,18223630,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204122180,18223630,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120606802,18223630,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198381651,18223630,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190287965,18223630,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120815712,18223630,0,0,10,0.0,3.121928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183093345,18223630,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191459424,18223630,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110060,18223630,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195674229,18223630,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8861815,18223630,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190623864,18223630,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146012282,18223630,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18223630,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204437629,18223630,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194054275,18223630,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195192971,18223630,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86415502,18223630,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,18223630,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
