member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187820033,18489374,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185589766,18489374,75,3,11,1.9219280948873623,1.8676338909712125,2.321928094887362,63.82666666666667,4.866666666666666,10.786666666666667,1.365108069494255,2.4383561920592562,2.1414459216334363
203483144,18489374,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93622282,18489374,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185077771,18489374,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131297292,18489374,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205213710,18489374,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184875024,18489374,0,0,13,0.0,2.7192945256669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187017237,18489374,20,1,1,0.0,0.0,0.0,56.35,5.45,11.55,1.4689052065382868,2.4230778865629916,2.067617885659569
200757274,18489374,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200411164,18489374,0,0,23,0.0,3.5883543471732335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185937952,18489374,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203251749,18489374,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163942,18489374,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337004,18489374,9,1,49,1.4299111709758698,4.643084528310376,3.6644977792004623,59.666666666666664,9.11111111111111,33.77777777777778,1.8866836313326698,3.3718424312309447,2.4372169303772417
183703598,18489374,85,9,10,1.5219280948873621,1.9609640474436814,1.9219280948873623,58.8235294117647,4.541176470588235,12.952941176470588,1.3502326800211715,2.566704005557242,2.15091767306741
45121582,18489374,0,0,21,1.4911148500551858,4.297079327540665,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
97867822,18489374,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201635891,18489374,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198395959,18489374,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189931581,18489374,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404478,18489374,15,2,13,1.8112781244591327,3.5465935642949384,2.75,67.0,8.8,13.866666666666667,1.560528232975546,2.6546798844262574,2.124861127843876
156459072,18489374,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204040258,18489374,0,0,26,0.0,4.132944044980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190853190,18489374,0,0,29,1.0957952550009338,4.254195650150781,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
192993354,18489374,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185469004,18489374,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194564172,18489374,0,0,27,0.0,4.000645725252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185593934,18489374,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188645456,18489374,0,0,10,1.5,2.5219280948873624,1.5,0.0,0.0,0.0,0.0,0.0,0.0
202010704,18489374,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203640913,18489374,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195172435,18489374,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738324,18489374,20,1,12,1.3516441151533922,3.584962500721156,3.169925001442312,56.35,5.45,11.0,1.4013230007806168,2.2438297615269334,1.9091216355874536
207982677,18489374,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,18489374,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205523032,18489374,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184989794,18489374,77,6,8,1.7924812503605778,2.5,2.2516291673878226,63.54545454545455,4.688311688311688,14.194805194805195,1.4254356513141806,2.72465486858444,2.4046358333774567
186392675,18489374,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185661541,18489374,62,3,3,1.0,0.0,1.0,69.91935483870968,5.274193548387097,14.725806451612904,1.499683963448402,2.6384825297375794,2.391316198586504
7485541,18489374,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
