member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204272640,19717647,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
204026887,19717647,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194721812,19717647,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
6055956,19717647,0,0,23,2.663532754804255,4.142914673354254,3.459431618637298,0,0,0,0,0,0
210925076,19717647,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
116754972,19717647,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
204380188,19717647,0,0,44,0.0,4.96830342603646,0.0,0,0,0,0,0,0
6254622,19717647,0,0,26,0.0,4.623516641218015,1.0,0,0,0,0,0,0
208971294,19717647,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
10811942,19717647,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
122713642,19717647,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209705515,19717647,0,0,50,0.0,4.5283674395583775,0.0,0,0,0,0,0,0
9220149,19717647,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
215078967,19717647,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
212543034,19717647,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
103611972,19717647,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
188796485,19717647,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
60114502,19717647,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
210524745,19717647,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
205798477,19717647,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
209547856,19717647,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
203454035,19717647,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
203308116,19717647,0,0,49,0.0,4.594828855318533,0.0,0,0,0,0,0,0
