member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3210464,18953931,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189045091,18953931,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184195429,18953931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111014,18953931,0,0,10,2.2359263506290326,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
90702412,18953931,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190877068,18953931,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194056845,18953931,1,1,122,2.0403733936884962,5.338858025226142,3.459431618637298,2.0,2.0,12.0,3.169925001442312,3.584962500721156,3.169925001442312
1814771,18953931,2,2,12,3.169925001442312,3.584962500721156,3.169925001442312,1.0,1.0,62.0,1.0201866968442481,3.169429012613071,2.229715809318649
187059188,18953931,1,1,2,0.0,1.0,1.0,2.0,2.0,12.0,3.169925001442312,3.584962500721156,3.169925001442312
193087477,18953931,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188515897,18953931,0,0,14,1.3709505944546687,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10079709,18953931,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10442494,18953931,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
