member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
159475712,5300812,5,1,3,0.0,1.584962500721156,0.0,69.4,65.2,14.0,1.9775188640055308,3.5673988069723586,2.8752632598762
209483776,5300812,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193120259,5300812,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208203779,5300812,0,0,32,0.0,4.260891110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,5300812,6,2,69,1.7464353842388936,5.854759601642993,4.297079327540665,37.333333333333336,43.666666666666664,41.166666666666664,1.4391380127256965,4.246052951421429,3.0546551132686695
196968453,5300812,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186515463,5300812,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411207,5300812,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97046532,5300812,0,0,26,0.0,4.026986833359286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183570443,5300812,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826828,5300812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121008142,5300812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122730512,5300812,0,0,33,0.5032583347756457,5.044394119358456,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
120313872,5300812,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73211922,5300812,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189884435,5300812,0,0,42,0.0,5.297079327540667,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61878292,5300812,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8511510,5300812,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,5300812,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183183390,5300812,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214499358,5300812,0,0,21,0.0,3.8394774001865306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294180,5300812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,5300812,11,5,135,3.8427613985244826,4.0597245694501485,5.543295834054494,26.0,28.09090909090909,26.818181818181817,1.649660550926741,3.9794621903610277,3.016564736297538
198098983,5300812,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148090922,5300812,5,1,1,0.0,0.0,0.0,52.8,55.0,15.6,1.8182828942745595,3.001681775614366,2.478463484555752
210804782,5300812,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14338097,5300812,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8024119,5300812,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
