member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211649027,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
114259592,20349974,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
154463632,20349974,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
67352212,20349974,0,0,89,2.755921118630535,6.1891067455245325,5.999227547132699,0,0,0,0,0,0
605717,20349974,0,0,45,2.321928094887362,5.35851976299634,3.321928094887362,0,0,0,0,0,0
211163288,20349974,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211653789,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140385182,20349974,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
17496481,20349974,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
7912099,20349974,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213508261,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211750182,20349974,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211649193,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212517545,20349974,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9115052,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3112109,20349974,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
8303150,20349974,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213141935,20349974,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213508783,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213885100,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49520562,20349974,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
211650228,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189155522,20349974,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193453511,20349974,0,0,14,0.0,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
215809655,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10317642,20349974,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212375251,20349974,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
189090007,20349974,0,0,25,0.0,3.777796811598594,0.0,0,0,0,0,0,0
97627232,20349974,0,0,33,0.0,4.256515331479666,0.0,0,0,0,0,0,0
4583137,20349974,0,0,215,3.148260310549722,6.689569652054816,6.014997302659257,0,0,0,0,0,0
17815651,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
147598692,20349974,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
211651559,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200949609,20349974,0,0,86,0.0,5.201575074092191,0.0,0,0,0,0,0,0
159543282,20349974,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
213187827,20349974,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212429815,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192584958,20349974,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
