member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
119188482,4776562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204931,4776562,4,1,14,1.5709505944546687,3.52164063634332,2.921928094887362,22.75,15.25,13.75,1.6447870729061276,3.2252810537007504,2.462937260354015
50812422,4776562,0,0,15,1.1488348542809168,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
163262982,4776562,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111363592,4776562,7,2,32,2.298688570451097,4.9375,4.5638561897747225,18.714285714285715,11.571428571428571,13.571428571428571,1.6006405980048803,2.9469358237576264,2.413734737253502
105764872,4776562,0,0,53,1.454024912849659,5.435283190330612,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
188747271,4776562,0,0,35,0.0,4.8791433740260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183313419,4776562,0,0,27,1.3787834934861758,4.430632409490749,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
55413772,4776562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,4776562,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
10936338,4776562,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7880723,4776562,0,0,27,2.372094637795624,4.282484261342601,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0
185259033,4776562,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897306,4776562,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91021852,4776562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124899872,4776562,14,4,19,1.9219280948873623,3.9976702764876153,2.321928094887362,12.142857142857142,6.071428571428571,14.285714285714286,1.287107792832234,2.676644209069179,1.9616001452395457
16315941,4776562,0,0,66,2.345851989338261,5.419859559527041,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
47018022,4776562,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,16.8,10.6,22.2,1.6570137375103393,3.6188897151441806,2.9043527477344977
199603240,4776562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72719402,4776562,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186358315,4776562,0,0,38,0.0,4.78451592201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610091,4776562,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516909,4776562,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71476272,4776562,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1161784,4776562,6,1,32,1.6854752972273344,3.2856061300625727,3.321928094887362,16.5,9.833333333333334,14.333333333333334,1.4344239292773835,2.852798161506097,2.2796199402735016
101395512,4776562,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59405882,4776562,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194671673,4776562,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075068,4776562,0,0,10,1.9182958340544896,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
60897862,4776562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185680968,4776562,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104753742,4776562,5,1,1,0.0,0.0,0.0,20.8,13.2,23.2,1.7267503771484307,2.687105871066124,2.4229122870753375
4994643,4776562,0,0,28,1.384431504340598,4.66449777920046,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85117012,4776562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19634771,4776562,8,3,19,2.1709505944546685,3.932138039759377,3.1219280948873624,14.5,7.25,17.625,1.111580676252598,2.8544534246443987,1.92919791785722
18771031,4776562,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849252,4776562,15,9,26,2.584962500721156,4.026986833359286,3.584962500721156,11.533333333333333,5.666666666666667,15.933333333333334,1.2616605862064256,2.890380062511094,2.322280393387191
166270572,4776562,0,0,32,0.0,4.176108500731241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538605,4776562,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0
10110574,4776562,0,0,45,2.125814583693911,4.7114216412460355,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137503342,4776562,4,1,2,1.0,1.0,1.0,24.75,16.25,8.75,1.3575783593358983,2.1986302694346316,1.7610985298396136
55921,4776562,0,0,61,1.967331859790726,5.897950452316982,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
126005362,4776562,0,0,12,1.4591479170272448,3.4182958340544896,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189517427,4776562,0,0,17,0.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12130423,4776562,0,0,14,2.75,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
158806652,4776562,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94141052,4776562,6,1,15,3.321928094887362,3.373557262275185,3.321928094887362,18.166666666666668,10.666666666666666,12.5,1.3871986877809375,2.794601562023329,1.948041718188863
66251902,4776562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878078,4776562,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188080767,4776562,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182516353,4776562,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47701122,4776562,0,0,17,0.9709505944546686,3.499227547132693,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197120638,4776562,0,0,46,0.0,4.914866303883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321158,4776562,8,2,23,2.287783719941071,4.436605434317882,3.7004397181410926,13.875,7.75,12.875,1.226939159676212,2.443844020687804,2.03740100229841
38890632,4776562,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127333002,4776562,6,1,6,0.0,2.2516291673878226,1.0,20.5,12.833333333333334,10.333333333333334,1.3358793230107917,2.136917985182969,1.771559436679935
189971596,4776562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96614542,4776562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74265232,4776562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563154,4776562,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108801682,4776562,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
20332691,4776562,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189867667,4776562,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75659932,4776562,5,1,6,0.8112781244591328,2.584962500721156,2.0,17.4,10.4,12.2,1.4043162149886288,2.8179604271354592,2.2185514281839707
189178013,4776562,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63381152,4776562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247972,4776562,5,1,42,0.8658566174572235,5.07065611315193,3.459431618637298,16.8,10.6,14.8,1.6675015808297924,3.0691441114912665,2.5294589241512693
185173672,4776562,3,1,7,1.0,2.8073549220576046,1.0,14.0,5.333333333333333,7.333333333333333,0.9739760316291207,1.6658900921625384,1.1073093649624541
186285228,4776562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185180851,4776562,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185577139,4776562,0,0,9,0.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12535989,4776562,0,0,30,2.55415221132395,4.481727678869737,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
58695862,4776562,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
37859512,4776562,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155769,4776562,3,1,17,1.7924812503605778,4.08746284125034,2.584962500721156,26.666666666666668,18.666666666666668,11.333333333333334,1.810104479114531,2.931507025912842,2.3481313731194846
188340409,4776562,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215868,4776562,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189772988,4776562,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185389250,4776562,8,2,71,2.0324876891689536,5.677778457471904,4.4838561897747224,14.5,7.375,11.125,1.1288885394133124,2.6362483724303325,1.7589569059963
40377542,4776562,0,0,5,1.5,1.9219280948873623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74460362,4776562,7,2,16,0.7219280948873623,3.452819531114783,2.8464393446710154,13.714285714285714,6.428571428571429,17.857142857142858,1.070902424709379,2.7238597703365994,1.7499486392052586
