member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149662722,19992624,0,0,25,0.0,3.8332696895151073,0.0,0,0,0,0,0,0
131195652,19992624,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
99979272,19992624,0,0,13,1.9219280948873623,3.085055102756477,2.321928094887362,0,0,0,0,0,0
211471624,19992624,0,0,31,0.0,4.050970503935262,0.0,0,0,0,0,0,0
213994889,19992624,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
9102096,19992624,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4086674,19992624,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109032852,19992624,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
13246997,19992624,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
216389015,19992624,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
214647577,19992624,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
73437852,19992624,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
211360290,19992624,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
162570532,19992624,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
103015462,19992624,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
209454246,19992624,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209742247,19992624,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
204026921,19992624,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
207181101,19992624,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210358449,19992624,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14650546,19992624,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14328243,19992624,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216324406,19992624,0,0,17,0.0,2.2916201934279394,0.0,0,0,0,0,0,0
202928952,19992624,0,0,27,0.0,4.250826743850996,0.0,0,0,0,0,0,0
209074489,19992624,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210101434,19992624,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194737733,19992624,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
132720582,19992624,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
119132622,19992624,0,0,9,1.5219280948873621,2.94770277922009,2.321928094887362,0,0,0,0,0,0
192160462,19992624,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215753553,19992624,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204093523,19992624,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
153831892,19992624,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
89103702,19992624,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12575066,19992624,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
118436572,19992624,0,0,20,0.8112781244591328,3.921928094887362,2.0,0,0,0,0,0,0
11633886,19992624,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
176423392,19992624,0,0,17,0.0,2.133387491316597,0.0,0,0,0,0,0,0
132589672,19992624,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75451752,19992624,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211322734,19992624,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
209909487,19992624,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191103600,19992624,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
184473970,19992624,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203934195,19992624,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
215815283,19992624,0,0,35,0.0,2.984750159060348,0.0,0,0,0,0,0,0
185346805,19992624,0,0,27,2.289246428509158,3.791924539200507,3.906890595608518,0,0,0,0,0,0
114218232,19992624,0,0,21,0.0,3.2494602799216175,1.0,0,0,0,0,0,0
7533691,19992624,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
