member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
154785792,19252640,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216456192,19252640,0,0,10,0.0,2.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61393922,19252640,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210415618,19252640,0,0,19,0.0,3.2210972500579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215989765,19252640,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883334,19252640,0,0,19,0.9182958340544896,3.82687488186464,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210987014,19252640,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729994,19252640,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22976011,19252640,25,3,1,0.0,0.0,0.0,15.64,1.32,10.64,0.784803399078553,2.218951482291543,1.022310500387439
14013452,19252640,22,2,8,0.0,2.0,0.0,16.954545454545453,1.4090909090909092,11.545454545454545,0.8918220444074465,2.358582934389428,1.1617164777129991
200043530,19252640,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648331,19252640,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209778188,19252640,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211527182,19252640,0,0,12,0.0,2.125814583693911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198126097,19252640,0,0,22,0.0,2.9494643027794045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,19252640,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715283,19252640,0,0,21,1.2516291673878228,3.27280432733462,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
135331862,19252640,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185011737,19252640,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047962,19252640,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105411102,19252640,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183539230,19252640,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
