member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76710912,20244245,0,0,35,1.3787834934861756,3.5491981909790664,2.8073549220576046,0,0,0,0,0,0
14375040,20244245,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
32543362,20244245,0,0,68,2.8073549220576046,5.237838760208911,3.8073549220576055,0,0,0,0,0,0
3999875,20244245,0,0,37,1.9219280948873623,4.560804716980303,2.321928094887362,0,0,0,0,0,0
75315972,20244245,0,0,13,2.2810361125534233,3.5465935642949384,3.169925001442312,0,0,0,0,0,0
211340803,20244245,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
113437062,20244245,0,0,17,0.0,3.8077635764171953,1.0,0,0,0,0,0,0
18171401,20244245,0,0,69,0.0,4.731761510320446,0.0,0,0,0,0,0,0
114313232,20244245,0,0,16,1.584962500721156,3.375,1.584962500721156,0,0,0,0,0,0
3430929,20244245,0,0,53,3.2883201891060003,4.948973048617078,4.584962500721156,0,0,0,0,0,0
33862292,20244245,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
109823252,20244245,0,0,43,2.816307519224645,4.605701672954557,4.08746284125034,0,0,0,0,0,0
13748756,20244245,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
145384852,20244245,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10094747,20244245,0,0,29,1.5487949406953985,4.444187891679296,3.0,0,0,0,0,0,0
189816091,20244245,0,0,18,1.584962500721156,3.725480556997868,1.584962500721156,0,0,0,0,0,0
124084892,20244245,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193935132,20244245,0,0,31,0.0,4.6717805845106355,2.321928094887362,0,0,0,0,0,0
6516001,20244245,0,0,29,1.3709505944546687,3.374548236208474,2.321928094887362,0,0,0,0,0,0
199181473,20244245,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
25919142,20244245,0,0,21,0.0,3.5585186130489053,2.0,0,0,0,0,0,0
2983079,20244245,0,0,16,1.7924812503605778,3.5,2.584962500721156,0,0,0,0,0,0
6337192,20244245,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
182507816,20244245,0,0,94,1.5,4.6529411122929165,2.0,0,0,0,0,0,0
157793962,20244245,0,0,32,0.0,4.5121987351738495,1.584962500721156,0,0,0,0,0,0
4230702,20244245,0,0,44,2.7773627950641693,5.10693673217532,3.7004397181410926,0,0,0,0,0,0
