member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54621702,20273794,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
197431303,20273794,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
140964872,20273794,0,0,18,0.0,3.3027227528624894,0.0,0,0,0,0,0,0
215746068,20273794,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
206392357,20273794,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
21105191,20273794,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
49712682,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211481130,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185946159,20273794,0,0,40,1.0,3.839822782008754,1.0,0,0,0,0,0,0
10033714,20273794,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
213413427,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209135671,20273794,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213776957,20273794,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215158846,20273794,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
210556480,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198355521,20273794,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211718212,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5601864,20273794,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
212054604,20273794,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210773069,20273794,0,0,30,0.0,4.389898095464288,0.0,0,0,0,0,0,0
198741581,20273794,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
214591568,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189387859,20273794,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
211974228,20273794,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
211627607,20273794,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
216368728,20273794,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
120730202,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9332829,20273794,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209605217,20273794,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
214103653,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205391465,20273794,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
212780650,20273794,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215065706,20273794,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210688112,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
154872432,20273794,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
78253682,20273794,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
215138928,20273794,0,0,24,0.0,3.1174924611847556,0.0,0,0,0,0,0,0
57304692,20273794,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
117818992,20273794,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
133996152,20273794,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
215539321,20273794,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
25886842,20273794,0,0,13,1.2516291673878228,2.9312089489103235,2.584962500721156,0,0,0,0,0,0
212665467,20273794,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
205236353,20273794,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
43053702,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211551369,20273794,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
109838992,20273794,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
214951568,20273794,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
213072530,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211499155,20273794,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
146068,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
50641562,20273794,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
13935774,20273794,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
215774879,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215543466,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
105326252,20273794,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215583406,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
19160751,20273794,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
213060278,20273794,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
192632505,20273794,0,0,34,1.5,4.85216872360328,3.0,0,0,0,0,0,0
200096456,20273794,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211171017,20273794,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212115145,20273794,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
10803918,20273794,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
214459095,20273794,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
210947800,20273794,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210745049,20273794,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
194716890,20273794,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214631640,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
106792672,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
157091052,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214037228,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213048560,20273794,0,0,45,0.0,3.8143671340795486,0.0,0,0,0,0,0,0
28183282,20273794,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
212479218,20273794,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
187569908,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85112562,20273794,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193312000,20273794,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
210590467,20273794,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
11975941,20273794,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0,0,0,0,0,0
213704456,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214552329,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215543565,20273794,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
96451342,20273794,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197560081,20273794,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
214610711,20273794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182681370,20273794,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9321755,20273794,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
198765857,20273794,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
203174690,20273794,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
100349222,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10600743,20273794,0,0,60,0.9182958340544896,4.660011530389628,1.584962500721156,0,0,0,0,0,0
208397098,20273794,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
37175082,20273794,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11092782,20273794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212738352,20273794,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
70787892,20273794,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
216468276,20273794,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
