member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74660352,8297362,0,0,18,0.8812908992306927,4.169925001442313,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207185409,8297362,0,0,44,0.0,4.765583322887733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170539522,8297362,0,0,33,1.4591479170272448,4.7790944980807755,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13354499,8297362,2,1,36,0.5916727785823275,5.114369445886754,2.8073549220576046,16.5,69.0,5.5,0.792481250360578,2.4036774610288023,0.792481250360578
215138307,8297362,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151410182,8297362,0,0,46,0.8112781244591328,5.028890488618675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183828487,8297362,0,0,6,0.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,8297362,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203483144,8297362,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211745290,8297362,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215861771,8297362,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200923664,8297362,0,0,69,0.0,5.490710101950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194643473,8297362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184365075,8297362,0,0,39,0.6500224216483541,5.060917923934979,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191059476,8297362,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
204380188,8297362,0,0,44,0.0,4.96830342603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184754205,8297362,2,1,3,0.0,1.584962500721156,0.0,16.5,69.0,2.5,0.792481250360578,1.0,0.792481250360578
2604064,8297362,1,1,11,2.9219280948873623,3.459431618637298,3.321928094887362,31.0,137.0,4.0,1.584962500721156,2.0,1.584962500721156
202287137,8297362,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197008418,8297362,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183931427,8297362,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196384804,8297362,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184049189,8297362,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191642662,8297362,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212533798,8297362,0,0,30,0.0,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87872042,8297362,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32151082,8297362,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189977645,8297362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204317743,8297362,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,8297362,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
208068658,8297362,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192353339,8297362,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137334332,8297362,1,1,1,0.0,0.0,0.0,31.0,137.0,4.0,1.584962500721156,2.0,1.584962500721156
193537596,8297362,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214080070,8297362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192967243,8297362,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183407181,8297362,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190254675,8297362,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578906,8297362,0,0,13,1.7924812503605778,3.3927474104487847,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192493659,8297362,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
