member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121667592,19278517,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202489877,19278517,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
70860832,19278517,0,0,13,2.0,3.180832987205441,2.0,0,0,0,0,0,0
198787106,19278517,0,0,33,0.0,4.104407755459851,0.0,0,0,0,0,0,0
12050487,19278517,0,0,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,0,0,0,0,0,0
34840632,19278517,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0,0,0,0,0,0
1794114,19278517,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
190603334,19278517,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
161185872,19278517,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0,0,0,0,0,0
133628012,19278517,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
187637872,19278517,0,0,52,0.0,4.979097891134806,2.8073549220576046,0,0,0,0,0,0
182206582,19278517,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184311927,19278517,0,0,17,0.0,3.5724694587701364,0.0,0,0,0,0,0,0
209510529,19278517,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
183550087,19278517,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204013706,19278517,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
211566738,19278517,0,0,58,0.0,4.0052044993983875,0.0,0,0,0,0,0,0
177741972,19278517,0,0,14,0.0,3.3787834934861767,0.0,0,0,0,0,0,0
215933078,19278517,0,0,31,0.0,3.3729205036561045,0.0,0,0,0,0,0,0
195158169,19278517,0,0,24,0.0,3.767894147619623,0.0,0,0,0,0,0,0
122642592,19278517,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
206495910,19278517,0,0,24,0.0,3.8868421881310127,0.0,0,0,0,0,0,0
58695862,19278517,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0,0,0,0,0,0
189972662,19278517,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20562111,19278517,0,0,48,0.863120568566631,4.585500657991218,2.5216406363433186,0,0,0,0,0,0
