member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185384578,19157542,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101660162,19157542,0,0,42,1.6858157091530304,5.249460279921619,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
182935302,19157542,9,1,5,1.5,2.321928094887362,2.0,9.0,1.0,45.888888888888886,1.915603974512971,3.1753849687679563,2.6783010914829046
198240902,19157542,0,0,14,0.0,3.378783493486176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142218762,19157542,0,0,61,0.863120568566631,5.122491945615239,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
118555662,19157542,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524312,19157542,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
102700442,19157542,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212763,19157542,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,19157542,9,1,148,3.6265553175860843,5.801397675500215,6.058994332902697,9.0,1.0,30.0,1.6793200503367391,2.7887772375887505,2.2273017211603823
18782111,19157542,0,0,98,1.0,5.6370206856649565,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27825312,19157542,9,1,17,1.9182958340544893,2.675698135367987,2.584962500721156,9.0,1.0,44.55555555555556,1.8691266596180276,3.136077186492331,2.6133052580694427
205463201,19157542,0,0,94,0.0,5.366048698348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12607786,19157542,9,1,109,5.092028166108292,3.9462244625480287,3.6585088487495616,9.0,1.0,34.333333333333336,1.5164897338342718,2.9949075945834376,2.494022330510731
10059436,19157542,0,0,26,1.75,4.363713275750189,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197846447,19157542,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,19157542,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191638201,19157542,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28742972,19157542,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201217726,19157542,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486911,19157542,9,1,71,2.064042639445697,4.121990672669538,3.4677201004745006,9.0,1.0,38.55555555555556,1.8529325701301156,2.9753780156810476,2.515221080319071
188889540,19157542,9,1,1,0.0,0.0,0.0,9.0,1.0,46.333333333333336,2.0822706411796377,3.4333769793109967,2.900523313705127
191338057,19157542,0,0,37,1.5709505944546687,5.101345257520845,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8276433,19157542,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4248150,19157542,9,1,16,2.7321588913645707,3.702819531114783,3.0271691184406193,9.0,1.0,44.666666666666664,1.7786974310280184,3.0219525869649093,2.564171189433947
26406872,19157542,9,1,15,0.0,3.589898095464287,1.5,9.0,1.0,44.77777777777778,2.0822706411796377,3.034499413148298,2.73385664703846
190385632,19157542,9,1,1,0.0,0.0,0.0,9.0,1.0,46.333333333333336,2.0822706411796377,3.4333769793109967,2.900523313705127
37073122,19157542,0,0,71,3.2439821538141276,5.3777945095444855,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
208961125,19157542,0,0,10,0.0,1.7709505944546688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188275815,19157542,0,0,18,0.0,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198103787,19157542,0,0,46,0.0,5.0103089022649065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193967,19157542,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206137458,19157542,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138233972,19157542,9,1,35,1.8073549220576044,4.740436146246769,3.8073549220576055,9.0,1.0,42.55555555555556,1.8814534276176818,2.9066618519502447,2.4774838779209483
13141878,19157542,0,0,28,2.503258334775646,3.9356987807516504,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
201144441,19157542,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
