member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45668352,19652041,0,0,52,1.7169171866886992,4.8201620737022965,3.875,0,0,0,0,0,0
12907654,19652041,0,0,11,0.6500224216483541,2.9139770731827523,2.584962500721156,0,0,0,0,0,0
198855559,19652041,0,0,6,0.0,1.4591479170272448,0.0,0,0,0,0,0,0
193480206,19652041,0,0,31,0.0,3.9088294730782716,1.5,0,0,0,0,0,0
197537424,19652041,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199994773,19652041,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
107605912,19652041,0,0,12,0.0,2.7516291673878226,0.0,0,0,0,0,0,0
23485221,19652041,0,0,18,1.1488348542809168,3.5032583347756456,2.5216406363433186,0,0,0,0,0,0
31295782,19652041,0,0,25,1.5566567074628228,3.8438561897747237,2.5216406363433186,0,0,0,0,0,0
12315047,19652041,0,0,17,1.8423709931771088,3.454822399946607,2.8073549220576046,0,0,0,0,0,0
3056045,19652041,0,0,55,1.5487949406953985,4.7773727871815,3.0,0,0,0,0,0,0
1545518,19652041,0,0,28,1.061278124459133,3.717021885879718,3.0,0,0,0,0,0,0
138736192,19652041,0,0,17,1.2516291673878228,3.381580488309164,1.9182958340544896,0,0,0,0,0,0
191498442,19652041,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
89340752,19652041,0,0,21,1.3516441151533922,3.880179922675737,3.169925001442312,0,0,0,0,0,0
9755345,19652041,0,0,33,0.0,3.7471627464137947,2.8073549220576046,0,0,0,0,0,0
13001558,19652041,0,0,21,0.6500224216483541,4.106603137064474,2.584962500721156,0,0,0,0,0,0
187353943,19652041,0,0,57,1.971747257128181,4.832547031556777,3.459431618637298,0,0,0,0,0,0
13002591,19652041,0,0,44,0.6500224216483541,4.970573095811684,2.584962500721156,0,0,0,0,0,0
135617252,19652041,0,0,52,0.0,4.1859226507917935,0.0,0,0,0,0,0,0
12034157,19652041,0,0,64,3.3045775310961485,5.072123781480404,4.885129041304628,0,0,0,0,0,0
104220142,19652041,0,0,27,3.056564762130954,3.680089353694808,3.773557262275185,0,0,0,0,0,0
183522420,19652041,0,0,8,0.0,3.0,1.584962500721156,0,0,0,0,0,0
180490362,19652041,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
123983742,19652041,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
